ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688163.SH,20251231,21.77,0.4395,1.072,0.77,53.1932,51.7183,2.094,12.087,11.9735,,,10822.0,10822.0,4437.2,235594.94,235594.94,0
688163.SH,20251230,21.57,0.6075,1.4817,1.14,52.7045,51.2431,2.0748,11.976,11.8635,,,10822.0,10822.0,4437.2,233430.54,233430.54,0
688163.SH,20251229,21.7,0.5066,1.2356,0.96,53.0222,51.552,2.0873,12.0481,11.935,,,10822.0,10822.0,4437.2,234837.4,234837.4,0
688163.SH,20251226,21.69,0.7029,1.7143,1.54,52.9978,51.5282,2.0863,12.0426,11.9295,,,10822.0,10822.0,4437.2,234729.18,234729.18,0
688163.SH,20251225,22.15,0.6367,1.5528,1.51,54.1217,52.621,2.1306,12.298,12.1825,,,10822.0,10822.0,4437.2,239707.3,239707.3,0
688163.SH,20251224,22.06,0.4007,0.9773,0.95,53.9018,52.4072,2.1219,12.248,12.133,,,10822.0,10822.0,4437.2,238733.32,238733.32,0
688163.SH,20251223,21.98,0.417,1.0171,0.97,53.7063,52.2172,2.1142,12.2036,12.089,,,10822.0,10822.0,4437.2,237867.56,237867.56,0
688163.SH,20251222,22.18,0.4828,1.1776,,54.195,52.6923,2.1335,12.3146,12.199,,,10822.0,10822.0,4437.2,240031.96,240031.96,0
688163.SH,20251219,22.24,0.3453,0.8421,0.82,54.3416,52.8348,2.1392,12.348,12.232,,,10822.0,10822.0,4437.2,240681.28,240681.28,0
688163.SH,20251218,21.8,0.4564,1.1131,1.1,53.2665,51.7895,2.0969,12.1037,11.99,,,10822.0,10822.0,4437.2,235919.6,235919.6,0
688163.SH,20251217,21.61,0.4176,1.0185,1.02,52.8023,51.3382,2.0786,11.9982,11.8855,,,10822.0,10822.0,4437.2,233863.42,233863.42,0
688163.SH,20251216,21.59,0.4452,1.0858,1.1,52.7534,51.2907,2.0767,11.9871,11.8745,,,10822.0,10822.0,4437.2,233646.98,233646.98,0
688163.SH,20251215,21.83,0.327,0.7975,0.76,53.3398,51.8608,2.0998,12.1203,12.0065,,,10822.0,10822.0,4437.2,236244.26,236244.26,0
688163.SH,20251212,21.85,0.453,1.105,1.08,53.3887,51.9083,2.1017,12.1314,12.0175,,,10822.0,10822.0,4437.2,236460.7,236460.7,0
688163.SH,20251211,22.14,0.4369,1.0656,1.0,54.0973,52.5973,2.1296,12.2924,12.177,,,10822.0,10822.0,4437.2,239599.08,239599.08,0
688163.SH,20251210,22.54,0.3751,0.9149,0.78,55.0747,53.5475,2.1681,12.5145,12.397,,,10822.0,10822.0,4437.2,243927.88,243927.88,0
688163.SH,20251209,22.69,0.4358,1.0628,0.93,55.4412,53.9039,2.1825,12.5978,12.4795,,,10822.0,10822.0,4437.2,245551.18,245551.18,0
688163.SH,20251208,22.97,0.462,1.1269,,56.1253,54.5691,2.2095,12.7533,12.6335,,,10822.0,10822.0,4437.2,248581.34,248581.34,0
688163.SH,20251205,22.66,0.3905,0.9523,,55.3679,53.8326,2.1796,12.5811,12.463,,,10822.0,10822.0,4437.2,245226.52,245226.52,0
688163.SH,20251204,22.52,0.5269,1.2851,,55.0258,53.5,2.1662,12.5034,12.386,,,10822.0,10822.0,4437.2,243711.44,243711.44,0
688163.SH,20251203,22.9,0.5777,1.409,,55.9543,54.4028,2.2027,12.7144,12.595,,,10822.0,10822.0,4437.2,247823.8,247823.8,0
688163.SH,20251202,23.11,0.3861,0.9418,0.6,56.4674,54.9017,2.2229,12.831,12.7105,,,10822.0,10822.0,4437.2,250096.42,250096.42,0
