ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600628.SH,20241231,8.17,4.4087,8.6883,0.89,166.9434,116.1951,1.2508,4.6613,4.66,0.3672,0.3672,64687.5384,64687.5384,32824.4194,528497.1887,528497.1887,0.0
600628.SH,20241230,8.32,3.8692,7.625,0.71,170.0084,118.3284,1.2738,4.7469,4.7456,0.3606,0.3606,64687.5384,64687.5384,32824.4194,538200.3195,538200.3195,0.0
600628.SH,20241227,8.56,5.4132,10.668,0.99,174.9125,121.7417,1.3106,4.8838,4.8825,0.3505,0.3505,64687.5384,64687.5384,32824.4194,553725.3287,553725.3287,0.0
600628.SH,20241226,8.38,4.8559,9.5696,0.82,171.2344,119.1817,1.283,4.7811,4.7798,0.358,0.358,64687.5384,64687.5384,32824.4194,542081.5718,542081.5718,0.0
600628.SH,20241225,8.2,5.45,10.7404,0.8,167.5564,116.6217,1.2554,4.6784,4.6771,0.3659,0.3659,64687.5384,64687.5384,32824.4194,530437.8149,530437.8149,0.0
600628.SH,20241224,8.27,5.2893,10.4237,0.75,168.9867,117.6173,1.2662,4.7184,4.7171,0.3628,0.3628,64687.5384,64687.5384,32824.4194,534965.9426,534965.9426,0.0
600628.SH,20241223,8.13,6.2856,12.387,0.7,166.126,115.6262,1.2447,4.6385,4.6372,0.369,0.369,64687.5384,64687.5384,32824.4194,525909.6872,525909.6872,0.0
600628.SH,20241220,8.82,5.5198,10.8779,0.5,180.2253,125.4395,1.3504,5.0322,5.0308,0.3401,0.3401,64687.5384,64687.5384,32824.4194,570544.0887,570544.0887,0.0
600628.SH,20241219,8.88,6.9889,13.7731,0.55,181.4513,126.2928,1.3595,5.0664,5.065,0.3378,0.3378,64687.5384,64687.5384,32824.4194,574425.341,574425.341,0.0
600628.SH,20241218,9.29,9.9216,19.5526,0.76,189.8291,132.1239,1.4223,5.3003,5.2988,0.3229,0.3229,64687.5384,64687.5384,32824.4194,600947.2317,600947.2317,0.0
600628.SH,20241217,10.08,6.5367,12.882,0.48,205.9717,143.3594,1.5433,5.751,5.7494,0.2976,0.2976,64687.5384,64687.5384,32824.4194,652050.3871,652050.3871,-1.0
600628.SH,20241216,11.2,15.8785,31.292,1.32,228.8575,159.2882,1.7147,6.39,6.3883,0.2679,0.2679,64687.5384,64687.5384,32824.4194,724500.4301,724500.4301,0.0
600628.SH,20241213,10.32,16.2122,31.9497,1.48,210.8758,146.7727,1.58,5.888,5.8863,0.2907,0.2907,64687.5384,64687.5384,32824.4194,667575.3963,667575.3963,0.0
600628.SH,20241212,10.16,15.4963,30.5389,1.47,207.6064,144.4972,1.5555,5.7967,5.7951,0.2953,0.2953,64687.5384,64687.5384,32824.4194,657225.3901,657225.3901,0.0
600628.SH,20241211,9.47,10.7524,21.1898,0.92,193.5072,134.6839,1.4499,5.403,5.4015,0.3168,0.3168,64687.5384,64687.5384,32824.4194,612590.9886,612590.9886,0.0
600628.SH,20241210,9.18,9.343,18.4124,0.64,187.5814,130.5594,1.4055,5.2375,5.2361,0.3268,0.3268,64687.5384,64687.5384,32824.4194,593831.6025,593831.6025,0.0
600628.SH,20241209,8.95,8.3592,16.4736,0.59,182.8816,127.2883,1.3703,5.1063,5.1049,0.3352,0.3352,64687.5384,64687.5384,32824.4194,578953.4687,578953.4687,0.0
600628.SH,20241206,9.31,10.9414,21.5624,0.89,190.2378,132.4083,1.4254,5.3117,5.3103,0.3222,0.3222,64687.5384,64687.5384,32824.4194,602240.9825,602240.9825,0.0
600628.SH,20241205,9.14,13.3043,26.2189,1.27,186.764,129.9905,1.3994,5.2147,5.2133,0.3282,0.3282,64687.5384,64687.5384,32824.4194,591244.101,591244.101,0.0
600628.SH,20241204,9.85,16.6703,32.8524,1.69,201.272,140.0883,1.5081,5.6198,5.6183,0.3046,0.3046,64687.5384,64687.5384,32824.4194,637172.2532,637172.2532,-1.0
