ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600628.SH,20231229,7.01,0.525,1.1047,0.89,,143.1501,1.0695,5.3347,4.2179,0.7846,0.428,64687.5384,64687.5384,30740.7994,453459.6442,453459.6442,0.0
600628.SH,20231228,6.98,0.704,1.4815,1.25,,142.5375,1.065,5.3119,4.1999,0.788,0.4298,64687.5384,64687.5384,30740.7994,451519.018,451519.018,
600628.SH,20231227,6.97,0.487,1.0248,0.84,,142.3333,1.0634,5.3043,4.1939,0.7891,0.4304,64687.5384,64687.5384,30740.7994,450872.1426,450872.1426,0.0
600628.SH,20231226,6.93,0.5259,1.1066,0.82,,141.5164,1.0573,5.2738,4.1698,0.7937,0.4329,64687.5384,64687.5384,30740.7994,448284.6411,448284.6411,
600628.SH,20231225,7.02,0.6631,1.3953,0.94,,143.3543,1.0711,5.3423,4.2239,0.7835,0.4274,64687.5384,64687.5384,30740.7994,454106.5196,454106.5196,
600628.SH,20231222,7.12,0.5699,1.1993,0.74,,145.3964,1.0863,5.4184,4.2841,0.7725,0.4213,64687.5384,64687.5384,30740.7994,460575.2734,460575.2734,
600628.SH,20231221,7.29,0.5605,1.1795,0.69,,148.8679,1.1123,5.5478,4.3864,0.7545,0.4115,64687.5384,64687.5384,30740.7994,471572.1549,471572.1549,
600628.SH,20231220,7.23,0.5681,1.1954,0.67,,147.6427,1.1031,5.5021,4.3503,0.7607,0.4149,64687.5384,64687.5384,30740.7994,467690.9026,467690.9026,
600628.SH,20231219,7.39,0.8596,1.8088,1.06,,150.91,1.1275,5.6239,4.4466,0.7442,0.406,64687.5384,64687.5384,30740.7994,478040.9088,478040.9088,0.0
600628.SH,20231218,7.46,0.9722,2.0457,1.25,,152.3395,1.1382,5.6772,4.4887,0.7373,0.4021,64687.5384,64687.5384,30740.7994,482569.0365,482569.0365,0.0
