ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300859.SZ,20260205,39.05,5.5733,9.2273,,69.9634,86.7358,7.4756,19.9292,18.8897,0.7682,0.7682,15500.0,15500.0,9362.0,605275.0,605275.0,0
300859.SZ,20260204,38.35,2.5576,4.2345,0.67,68.7092,85.181,7.3415,19.572,18.5511,0.7823,0.7823,15500.0,15500.0,9362.0,594425.0,594425.0,0
300859.SZ,20260203,38.3,3.315,5.4883,0.88,68.6196,85.07,7.332,19.5465,18.5269,0.7833,0.7833,15500.0,15500.0,9362.0,593650.0,593650.0,0
300859.SZ,20260202,37.8,3.8613,6.3929,1.04,67.7238,83.9594,7.2363,19.2913,18.285,0.7937,0.7937,15500.0,15500.0,9362.0,585900.0,585900.0,0
300859.SZ,20260130,38.46,5.0462,8.3546,1.45,68.9063,85.4254,7.3626,19.6281,18.6043,0.78,0.78,15500.0,15500.0,9362.0,596130.0,596130.0,0
300859.SZ,20260129,38.29,4.0085,6.6366,,68.6017,85.0478,7.3301,19.5414,18.5221,0.7835,0.7835,15500.0,15500.0,9362.0,593495.0,593495.0,0
300859.SZ,20260128,37.75,2.9934,4.9559,0.92,67.6342,83.8484,7.2267,19.2658,18.2608,0.7947,0.7947,15500.0,15500.0,9362.0,585125.0,585125.0,0
300859.SZ,20260127,38.44,3.0212,5.0019,,68.8705,85.3809,7.3588,19.6179,18.5946,0.7804,0.7804,15500.0,15500.0,9362.0,595820.0,595820.0,0
300859.SZ,20260126,38.75,3.4161,5.6557,,69.4259,86.0695,7.4181,19.7761,18.7446,0.7742,0.7742,15500.0,15500.0,9362.0,600625.0,600625.0,0
300859.SZ,20260123,39.12,3.99,6.606,0.95,70.0888,86.8913,7.489,19.965,18.9236,0.7669,0.7669,15500.0,15500.0,9362.0,606360.0,606360.0,0
300859.SZ,20260122,38.44,3.0732,5.0881,0.56,68.8705,85.3809,7.3588,19.6179,18.5946,0.7804,0.7804,15500.0,15500.0,9362.0,595820.0,595820.0,0
300859.SZ,20260121,38.18,2.6954,4.4626,,68.4047,84.8034,7.309,19.4852,18.4688,0.7858,0.7858,15500.0,15500.0,9362.0,591790.0,591790.0,0
300859.SZ,20260120,38.47,3.7675,6.2375,,68.9242,85.4476,7.3645,19.6332,18.6091,0.7798,0.7798,15500.0,15500.0,9362.0,596285.0,596285.0,0
300859.SZ,20260119,39.06,5.3293,8.8234,0.81,69.9813,86.7581,7.4775,19.9343,18.8945,0.768,0.768,15500.0,15500.0,9362.0,605430.0,605430.0,0
300859.SZ,20260116,37.95,6.0408,10.0014,1.0,67.9926,84.2926,7.265,19.3678,18.3576,0.7905,0.7905,15500.0,15500.0,9362.0,588225.0,588225.0,0
300859.SZ,20260115,39.03,9.5461,15.8048,,69.9275,86.6914,7.4717,19.919,18.88,0.7686,0.7686,15500.0,15500.0,9362.0,604965.0,604965.0,0
300859.SZ,20260114,39.49,8.6165,14.2657,2.17,70.7517,87.7132,7.5598,20.1538,19.1025,0.7597,0.7597,15500.0,15500.0,9362.0,612095.0,612095.0,0
300859.SZ,20260113,37.87,3.9667,6.5674,,67.8492,84.1149,7.2497,19.327,18.3189,0.7922,0.7922,15500.0,15500.0,9362.0,586985.0,586985.0,0
300859.SZ,20260112,38.61,4.6759,7.7416,1.31,69.1751,85.7585,7.3913,19.7047,18.6769,0.777,0.777,15500.0,15500.0,9362.0,598455.0,598455.0,0
300859.SZ,20260109,38.06,3.4466,5.7064,1.03,68.1897,84.5369,7.286,19.424,18.4108,0.7882,0.7882,15500.0,15500.0,9362.0,589930.0,589930.0,0
300859.SZ,20260108,37.92,2.7812,4.6047,,67.9388,84.2259,7.2592,19.3525,18.3431,0.7911,0.7911,15500.0,15500.0,9362.0,587760.0,587760.0,0
300859.SZ,20260107,38.19,4.9854,8.2539,1.83,68.4226,84.8257,7.3109,19.4903,18.4737,0.7855,0.7855,15500.0,15500.0,9362.0,591945.0,591945.0,0
300859.SZ,20260106,37.8,4.0387,6.6866,1.59,67.7238,83.9594,7.2363,19.2913,18.285,0.7937,0.7937,15500.0,15500.0,9362.0,585900.0,585900.0,0
300859.SZ,20260105,37.08,2.531,4.1905,0.98,66.4339,82.3602,7.0984,18.9238,17.9367,0.8091,0.8091,15500.0,15500.0,9362.0,574740.0,574740.0,0
