ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001373.SZ,20251231,32.13,33.85,31.04,32.28,32.12,0.16,0.4981,34539.02,110765.83
001373.SZ,20251230,30.94,32.5,30.75,32.12,30.94,1.18,3.8138,30237.19,96174.97
001373.SZ,20251229,30.8,31.15,30.34,30.94,30.69,0.25,0.8146,16675.24,51414.507
001373.SZ,20251226,31.16,31.27,30.45,30.69,31.14,-0.45,-1.4451,20329.24,62697.585
001373.SZ,20251225,31.0,31.31,30.28,31.14,30.26,0.88,2.9081,32302.4,99329.333
001373.SZ,20251224,28.87,32.08,28.87,30.26,29.16,1.1,3.7723,39074.29,119924.965
001373.SZ,20251223,29.04,29.74,29.03,29.16,29.26,-0.1,-0.3418,11029.0,32231.766
001373.SZ,20251222,29.71,30.01,29.06,29.26,29.7,-0.44,-1.4815,11469.0,33950.61
001373.SZ,20251219,29.01,29.78,29.01,29.7,29.06,0.64,2.2023,11004.0,32404.25
001373.SZ,20251218,28.31,29.22,28.17,29.06,28.31,0.75,2.6492,13787.38,39881.809
001373.SZ,20251217,28.14,28.58,27.71,28.31,28.16,0.15,0.5327,13285.38,37364.5
001373.SZ,20251216,28.81,28.85,28.02,28.16,28.81,-0.65,-2.2562,12939.0,36663.338
001373.SZ,20251215,28.7,29.27,28.07,28.81,28.79,0.02,0.0695,14429.23,41510.763
001373.SZ,20251212,29.32,29.8,28.52,28.79,29.37,-0.58,-1.9748,26025.0,75623.565
001373.SZ,20251211,31.23,31.38,29.37,29.37,31.19,-1.82,-5.8352,19329.26,58155.285
001373.SZ,20251210,32.14,32.29,31.15,31.19,32.3,-1.11,-3.4365,10989.34,34688.355
001373.SZ,20251209,32.78,32.81,32.13,32.3,32.77,-0.47,-1.4342,10158.7,32952.307
001373.SZ,20251208,32.23,32.83,31.76,32.77,32.23,0.54,1.6755,13410.0,43567.8
001373.SZ,20251205,31.7,32.25,31.19,32.23,31.7,0.53,1.6719,11358.0,36129.212
001373.SZ,20251204,32.34,32.36,31.2,31.7,32.23,-0.53,-1.6444,13794.0,43690.136
001373.SZ,20251203,32.78,32.99,32.08,32.23,32.78,-0.55,-1.6779,13023.0,42150.954
001373.SZ,20251202,33.0,33.21,32.35,32.78,32.91,-0.13,-0.395,13722.0,44842.225
001373.SZ,20251201,32.48,32.91,32.29,32.91,32.39,0.52,1.6054,17095.0,55733.427
001373.SZ,20251128,32.3,32.46,31.72,32.39,32.3,0.09,0.2786,13240.0,42432.167
001373.SZ,20251127,31.21,32.48,31.17,32.3,31.35,0.95,3.0303,16853.05,53726.594
001373.SZ,20251126,32.0,32.5,31.18,31.35,32.03,-0.68,-2.123,12521.0,39859.81
001373.SZ,20251125,31.62,32.42,31.39,32.03,31.3,0.73,2.3323,16308.0,52128.489
001373.SZ,20251124,30.61,31.68,30.35,31.3,30.2,1.1,3.6424,21408.0,66507.115
