ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001333.SZ,20221230,27.95,28.98,27.75,28.95,27.87,1.08,3.8751,42164.25,119551.208
001333.SZ,20221229,28.11,29.11,27.86,27.87,28.88,-1.01,-3.4972,41262.66,116930.399
001333.SZ,20221228,28.4,29.5,28.4,28.88,28.76,0.12,0.4172,48303.93,140332.317
001333.SZ,20221227,28.08,29.18,28.01,28.76,28.04,0.72,2.5678,48281.46,138502.916
001333.SZ,20221226,27.41,28.23,27.41,28.04,27.52,0.52,1.8895,33146.07,92454.532
001333.SZ,20221223,28.43,28.44,27.3,27.52,28.59,-1.07,-3.7426,41745.38,116079.841
001333.SZ,20221222,28.96,29.48,28.23,28.59,28.88,-0.29,-1.0042,47049.85,135522.977
001333.SZ,20221221,29.89,30.18,28.84,28.88,30.18,-1.3,-4.3075,46584.6,136402.9
001333.SZ,20221220,30.0,30.6,29.8,30.18,30.03,0.15,0.4995,32649.41,98671.946
001333.SZ,20221219,31.2,31.2,29.82,30.03,31.23,-1.2,-3.8425,50500.94,153637.083
001333.SZ,20221216,32.7,32.89,31.06,31.23,32.89,-1.66,-5.0471,70091.68,222298.232
001333.SZ,20221215,34.22,34.23,32.76,32.89,34.56,-1.67,-4.8322,74146.9,246011.674
001333.SZ,20221214,33.5,35.17,33.5,34.56,34.34,0.22,0.6407,70819.24,244171.461
001333.SZ,20221213,36.19,36.53,34.34,34.34,38.16,-3.82,-10.0105,103355.09,361186.447
001333.SZ,20221212,38.18,40.0,38.16,38.16,42.4,-4.24,-10.0,108084.59,416643.791
001333.SZ,20221209,41.95,43.97,39.99,42.4,39.97,2.43,6.0796,194002.02,817956.155
001333.SZ,20221208,33.31,39.97,33.31,39.97,27.76,12.21,43.9841,19531.69,77774.061
