ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603895.SH,20251231,29.84,29.87,29.01,29.16,29.62,-0.46,-1.553,16072.0,46994.119
603895.SH,20251230,29.03,29.88,28.88,29.62,29.17,0.45,1.5427,23494.74,69257.413
603895.SH,20251229,30.34,30.34,29.08,29.17,29.89,-0.72,-2.4088,32373.0,94917.247
603895.SH,20251226,29.5,31.1,29.5,29.89,29.3,0.59,2.0137,63176.47,191983.024
603895.SH,20251225,27.66,29.38,27.66,29.3,27.85,1.45,5.2065,44057.74,127647.918
603895.SH,20251224,27.43,28.18,27.37,27.85,27.66,0.19,0.6869,9630.0,26844.023
603895.SH,20251223,27.99,28.12,27.49,27.66,28.0,-0.34,-1.2143,8301.5,23021.945
603895.SH,20251222,28.64,28.9,27.98,28.0,28.5,-0.5,-1.7544,12002.0,34043.134
603895.SH,20251219,28.22,28.67,28.12,28.5,28.22,0.28,0.9922,9225.0,26206.421
603895.SH,20251218,28.98,28.98,28.2,28.22,28.88,-0.66,-2.2853,10076.0,28654.418
603895.SH,20251217,27.46,29.0,27.0,28.88,27.64,1.24,4.4863,23446.0,66555.836
603895.SH,20251216,28.1,28.67,27.41,27.64,27.71,-0.07,-0.2526,12292.0,34196.297
603895.SH,20251215,28.0,28.29,27.48,27.71,28.16,-0.45,-1.598,10700.0,29787.77
603895.SH,20251212,28.54,28.95,28.0,28.16,28.52,-0.36,-1.2623,10455.0,29700.073
603895.SH,20251211,29.22,29.49,28.52,28.52,29.11,-0.59,-2.0268,8482.0,24440.786
603895.SH,20251210,28.83,29.91,28.83,29.11,29.15,-0.04,-0.1372,13732.4,40440.153
603895.SH,20251209,28.45,29.35,28.12,29.15,28.45,0.7,2.4605,15779.0,45612.617
603895.SH,20251208,28.03,29.25,28.03,28.45,27.97,0.48,1.7161,13351.0,38157.106
603895.SH,20251205,27.81,28.0,27.24,27.97,27.7,0.27,0.9747,10382.0,28705.148
603895.SH,20251204,28.52,28.6,27.27,27.7,28.42,-0.72,-2.5334,12234.0,33993.607
603895.SH,20251203,29.13,29.52,27.9,28.42,29.14,-0.72,-2.4708,14033.67,39777.789
603895.SH,20251202,29.99,30.31,29.01,29.14,30.15,-1.01,-3.3499,21366.0,63185.368
603895.SH,20251201,31.0,31.0,29.5,30.15,29.8,0.35,1.1745,37265.67,112795.28
603895.SH,20251128,27.37,30.38,27.37,29.8,27.62,2.18,7.8928,44509.0,130548.251
603895.SH,20251127,27.07,27.78,27.07,27.62,27.18,0.44,1.6188,8591.0,23647.988
603895.SH,20251126,28.0,28.0,26.96,27.18,27.05,0.13,0.4806,12026.02,32726.599
603895.SH,20251125,26.53,27.25,26.53,27.05,26.69,0.36,1.3488,10529.0,28421.377
603895.SH,20251124,26.35,27.3,26.3,26.69,26.34,0.35,1.3288,12861.0,34200.411
603895.SH,20251121,28.0,28.08,25.92,26.34,28.0,-1.66,-5.9286,20078.0,53468.68
603895.SH,20251120,28.69,28.89,27.85,28.0,27.98,0.02,0.0715,11113.0,31365.244
603895.SH,20251119,29.95,29.95,27.71,27.98,29.9,-1.92,-6.4214,21052.0,59853.766
603895.SH,20251118,30.08,30.6,29.52,29.9,29.84,0.06,0.2011,15604.0,46712.964
603895.SH,20251117,29.52,29.89,29.01,29.84,29.52,0.32,1.084,9938.0,29489.149
603895.SH,20251114,29.8,30.15,29.44,29.52,29.8,-0.28,-0.9396,13305.0,39598.151
603895.SH,20251113,29.43,29.92,29.09,29.8,29.39,0.41,1.395,8343.4,24720.748
603895.SH,20251112,29.82,30.26,29.18,29.39,29.91,-0.52,-1.7385,9913.0,29277.939
603895.SH,20251111,30.0,30.56,29.71,29.91,30.0,-0.09,-0.3,14232.4,42903.776
603895.SH,20251110,29.33,30.23,29.3,30.0,29.32,0.68,2.3192,11748.52,34972.565
603895.SH,20251107,29.68,29.98,29.3,29.32,29.65,-0.33,-1.113,8687.0,25680.403
603895.SH,20251106,29.53,29.81,29.15,29.65,29.53,0.12,0.4064,8542.0,25192.547
603895.SH,20251105,28.99,29.88,28.9,29.53,29.47,0.06,0.2036,9669.0,28611.863
603895.SH,20251104,29.7,29.99,29.3,29.47,29.83,-0.36,-1.2068,12512.0,36944.466
603895.SH,20251103,30.16,30.34,29.42,29.83,30.2,-0.37,-1.2252,12056.0,35788.711
603895.SH,20251031,29.5,30.95,29.5,30.2,29.49,0.71,2.4076,18907.2,57100.989
603895.SH,20251030,30.2,30.4,29.41,29.49,30.3,-0.81,-2.6733,12495.0,37230.12
603895.SH,20251029,30.23,31.58,29.8,30.3,30.98,-0.68,-2.195,24149.2,73371.788
603895.SH,20251028,29.1,31.35,29.1,30.98,29.18,1.8,6.1686,38876.32,117946.188
603895.SH,20251027,29.34,29.58,28.55,29.18,29.14,0.04,0.1373,12418.01,36256.577
603895.SH,20251024,28.81,29.56,28.43,29.14,28.75,0.39,1.3565,13372.0,38887.286
603895.SH,20251023,28.27,28.9,27.82,28.75,28.13,0.62,2.2041,17192.0,48944.73
603895.SH,20251022,28.1,28.42,27.89,28.13,28.1,0.03,0.1068,9005.0,25323.057
603895.SH,20251021,28.3,28.44,27.62,28.1,28.1,0.0,0.0,9892.0,27741.836
603895.SH,20251020,27.4,28.29,27.4,28.1,27.37,0.73,2.6672,11861.0,33156.488
603895.SH,20251017,27.94,28.24,27.37,27.37,27.94,-0.57,-2.0401,9561.2,26460.516
603895.SH,20251016,28.7,28.7,27.8,27.94,28.48,-0.54,-1.8961,10120.0,28411.037
603895.SH,20251015,27.94,28.7,27.94,28.48,27.94,0.54,1.9327,12762.0,36299.999
603895.SH,20251014,28.8,29.48,27.8,27.94,28.8,-0.86,-2.9861,16360.0,46387.404
603895.SH,20251013,27.93,29.05,27.26,28.8,29.44,-0.64,-2.1739,12877.0,36641.65
603895.SH,20251010,29.68,30.2,29.21,29.44,30.0,-0.56,-1.8667,15694.84,46598.543
603895.SH,20251009,30.28,31.16,29.68,30.0,30.12,-0.12,-0.3984,20026.0,60982.27
603895.SH,20250930,30.6,30.89,30.0,30.12,30.5,-0.38,-1.2459,13609.8,41333.202
603895.SH,20250929,31.0,31.1,29.95,30.5,30.99,-0.49,-1.5812,18576.8,56945.593
603895.SH,20250926,30.59,31.26,30.2,30.99,30.67,0.32,1.0434,22753.0,70474.816
603895.SH,20250925,30.07,30.7,29.91,30.67,30.14,0.53,1.7585,16742.0,50972.609
603895.SH,20250924,29.9,30.18,29.55,30.14,29.9,0.24,0.8027,14340.0,42902.383
603895.SH,20250923,31.3,31.3,29.4,29.9,31.36,-1.46,-4.6556,32051.0,96223.164
603895.SH,20250922,30.49,32.54,30.31,31.36,30.32,1.04,3.4301,30774.4,96285.278
603895.SH,20250919,31.18,31.28,30.15,30.32,31.48,-1.16,-3.6849,27480.4,84259.81
603895.SH,20250918,31.99,32.44,31.05,31.48,32.23,-0.75,-2.327,30453.4,96893.487
603895.SH,20250917,32.44,32.44,31.77,32.23,33.06,-0.83,-2.5106,42019.8,134708.575
603895.SH,20250916,32.05,33.42,31.0,33.06,31.96,1.1,3.4418,56220.0,180539.339
603895.SH,20250915,31.39,32.72,31.37,31.96,31.63,0.33,1.0433,34499.0,110243.584
603895.SH,20250912,32.52,32.52,31.2,31.63,32.25,-0.62,-1.9225,36698.4,116242.819
603895.SH,20250911,32.15,32.34,31.6,32.25,32.15,0.1,0.311,39904.15,127648.19
603895.SH,20250910,32.92,33.6,31.87,32.15,33.15,-1.0,-3.0166,45046.82,145909.718
603895.SH,20250909,33.51,33.61,32.31,33.15,33.9,-0.75,-2.2124,55942.4,183472.218
603895.SH,20250908,35.56,35.56,33.0,33.9,34.21,-0.31,-0.9062,108873.0,372660.354
603895.SH,20250905,30.5,34.21,30.41,34.21,31.1,3.11,10.0,70418.37,233800.035
603895.SH,20250904,30.0,31.58,29.31,31.1,31.04,0.06,0.1933,78269.46,234339.338
603895.SH,20250903,30.29,33.12,29.7,31.04,30.11,0.93,3.0887,117007.33,370026.424
603895.SH,20250902,29.43,30.58,28.99,30.11,29.6,0.51,1.723,47712.4,142743.582
