ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603895.SH,20221230,24.51,24.62,24.0,24.14,24.51,-0.37,-1.5096,4264.64,10335.137
603895.SH,20221229,24.7,25.16,24.49,24.51,24.74,-0.23,-0.9297,3551.0,8816.349
603895.SH,20221228,24.78,25.45,24.48,24.74,25.24,-0.5,-1.981,4296.0,10618.13
603895.SH,20221227,24.82,25.45,24.53,25.24,24.89,0.35,1.4062,4871.0,12160.891
603895.SH,20221226,23.81,24.97,23.35,24.89,23.81,1.08,4.5359,5715.0,13944.733
603895.SH,20221223,24.31,24.56,23.36,23.81,24.5,-0.69,-2.8163,8696.0,20716.599
603895.SH,20221222,25.55,25.8,23.0,24.5,25.55,-1.05,-4.1096,7732.0,19341.39
603895.SH,20221221,26.62,26.77,25.53,25.55,26.61,-1.06,-3.9835,10564.22,27273.191
603895.SH,20221220,26.08,26.69,25.41,26.61,26.07,0.54,2.0713,12379.4,32569.305
603895.SH,20221219,26.25,26.77,25.8,26.07,26.28,-0.21,-0.7991,10010.96,26169.194
603895.SH,20221216,26.35,26.42,25.75,26.28,26.2,0.08,0.3053,14513.75,37994.06
603895.SH,20221215,25.5,26.21,25.24,26.2,25.66,0.54,2.1044,15822.71,40927.444
603895.SH,20221214,25.08,25.98,24.81,25.66,24.92,0.74,2.9695,11564.0,29400.5
603895.SH,20221213,25.91,25.91,24.8,24.92,25.73,-0.81,-3.1481,10460.0,26369.684
603895.SH,20221212,25.52,25.92,25.34,25.73,25.69,0.04,0.1557,6968.6,17894.635
603895.SH,20221209,26.0,26.0,25.42,25.69,26.13,-0.44,-1.6839,10201.0,26149.113
603895.SH,20221208,25.7,26.26,25.34,26.13,25.86,0.27,1.0441,13079.14,33817.443
603895.SH,20221207,26.02,26.39,25.72,25.86,26.03,-0.17,-0.6531,15340.74,39971.399
603895.SH,20221206,26.63,26.7,25.78,26.03,26.82,-0.79,-2.9456,21147.92,55250.398
603895.SH,20221205,26.5,26.85,26.15,26.82,26.36,0.46,1.7451,28880.7,76894.142
603895.SH,20221202,26.6,26.6,26.16,26.36,26.6,-0.24,-0.9023,19793.7,52127.182
603895.SH,20221201,27.05,27.14,26.28,26.6,26.8,-0.2,-0.7463,27484.75,73105.803
603895.SH,20221130,28.0,28.0,26.38,26.8,28.45,-1.65,-5.7996,48494.36,130396.594
603895.SH,20221129,29.7,30.69,27.85,28.45,30.69,-2.24,-7.2988,70463.85,202139.197
603895.SH,20221128,28.62,30.69,28.4,30.69,27.9,2.79,10.0,59933.29,178908.209
603895.SH,20221125,27.06,28.5,26.12,27.9,27.07,0.83,3.0661,64384.07,175792.166
603895.SH,20221124,24.68,27.07,24.31,27.07,24.61,2.46,9.9959,44493.61,116672.274
603895.SH,20221123,23.29,24.7,22.9,24.61,23.29,1.32,5.6677,11049.55,26209.241
603895.SH,20221122,24.33,24.48,23.29,23.29,24.2,-0.91,-3.7603,6054.79,14330.758
603895.SH,20221121,23.0,24.25,22.8,24.2,23.68,0.52,2.1959,7931.15,18790.815
603895.SH,20221118,25.16,25.16,23.62,23.68,25.19,-1.51,-5.9944,12926.15,31450.72
603895.SH,20221117,25.0,25.88,24.48,25.19,24.87,0.32,1.2867,20024.0,50867.999
603895.SH,20221116,23.85,24.9,23.72,24.87,23.74,1.13,4.7599,10188.4,24895.16
603895.SH,20221115,23.39,23.86,23.19,23.74,23.4,0.34,1.453,3641.0,8598.488
603895.SH,20221114,24.3,24.3,23.19,23.4,23.66,-0.26,-1.0989,4275.0,10041.978
603895.SH,20221111,24.0,24.5,23.6,23.66,23.71,-0.05,-0.2109,4370.0,10477.178
603895.SH,20221110,24.5,24.56,23.49,23.71,24.48,-0.77,-3.1454,5791.88,13826.997
603895.SH,20221109,24.3,24.88,24.02,24.48,24.31,0.17,0.6993,4366.53,10724.422
603895.SH,20221108,24.24,24.59,24.05,24.31,24.3,0.01,0.0412,3916.27,9496.224
603895.SH,20221107,24.79,24.79,24.12,24.3,24.34,-0.04,-0.1643,3759.0,9138.868
603895.SH,20221104,23.88,24.69,23.88,24.34,23.93,0.41,1.7133,5602.82,13643.37
603895.SH,20221103,23.61,23.98,23.5,23.93,23.68,0.25,1.0557,3661.0,8703.375
603895.SH,20221102,23.84,23.84,23.31,23.68,23.48,0.2,0.8518,4177.58,9877.403
603895.SH,20221101,23.0,23.72,22.91,23.48,23.0,0.48,2.087,5529.4,12934.972
603895.SH,20221031,22.75,23.48,22.53,23.0,22.84,0.16,0.7005,4731.0,10946.906
603895.SH,20221028,23.4,23.52,22.5,22.84,23.61,-0.77,-3.2613,6682.0,15382.611
603895.SH,20221027,24.27,24.28,23.6,23.61,23.91,-0.3,-1.2547,3874.0,9267.898
603895.SH,20221026,23.0,24.15,23.0,23.91,23.29,0.62,2.6621,6231.6,14802.138
603895.SH,20221025,23.32,23.68,22.9,23.29,23.49,-0.2,-0.8514,3390.4,7892.73
603895.SH,20221024,24.0,24.23,23.23,23.49,23.79,-0.3,-1.261,4042.74,9592.102
603895.SH,20221021,23.79,24.23,23.79,23.79,23.79,0.0,0.0,3073.0,7368.045
603895.SH,20221020,23.37,24.28,23.16,23.79,23.57,0.22,0.9334,5023.0,11929.713
603895.SH,20221019,23.52,23.72,23.23,23.57,23.56,0.01,0.0424,3558.0,8389.363
603895.SH,20221018,23.98,23.98,23.23,23.56,23.55,0.01,0.0425,5382.8,12683.047
603895.SH,20221017,22.56,23.84,22.56,23.55,22.82,0.73,3.1989,6411.08,14871.578
603895.SH,20221014,22.52,23.0,22.4,22.82,22.32,0.5,2.2401,6237.29,14162.812
603895.SH,20221013,22.08,22.82,22.06,22.32,22.14,0.18,0.813,6879.8,15455.434
603895.SH,20221012,21.54,22.26,20.95,22.14,21.34,0.8,3.7488,4089.88,8841.38
603895.SH,20221011,21.2,21.86,20.94,21.34,21.22,0.12,0.5655,3561.0,7643.95
603895.SH,20221010,21.51,21.67,20.83,21.22,21.5,-0.28,-1.3023,4614.0,9722.912
603895.SH,20220930,21.83,21.98,21.35,21.5,21.8,-0.3,-1.3761,4110.41,8905.278
603895.SH,20220929,21.84,22.3,21.56,21.8,21.8,0.0,0.0,5196.03,11384.193
603895.SH,20220928,23.04,23.38,21.7,21.8,22.78,-0.98,-4.302,6994.0,15628.992
603895.SH,20220927,21.8,22.82,21.54,22.78,21.7,1.08,4.977,6840.0,15195.84
603895.SH,20220926,21.71,22.75,21.6,21.7,22.52,-0.82,-3.6412,11980.0,26562.23
603895.SH,20220923,24.0,24.17,22.39,22.52,24.17,-1.65,-6.8266,11755.08,27257.527
603895.SH,20220922,22.97,24.5,22.62,24.17,23.02,1.15,4.9957,14342.69,34463.034
603895.SH,20220921,22.9,23.11,22.46,23.02,22.9,0.12,0.524,3330.0,7603.073
603895.SH,20220920,22.46,23.2,22.29,22.9,22.24,0.66,2.9676,4835.0,11063.579
603895.SH,20220919,22.31,22.5,21.51,22.24,22.24,0.0,0.0,5201.6,11502.924
603895.SH,20220916,23.28,23.46,22.2,22.24,23.33,-1.09,-4.6721,5570.0,12568.819
603895.SH,20220915,24.08,24.1,22.61,23.33,24.04,-0.71,-2.9534,7149.0,16560.144
603895.SH,20220914,24.25,24.5,23.7,24.04,24.6,-0.56,-2.2764,4909.0,11799.249
603895.SH,20220913,23.9,24.9,23.89,24.6,23.98,0.62,2.5855,6914.2,16990.822
603895.SH,20220909,24.32,24.32,23.49,23.98,24.21,-0.23,-0.95,5800.4,13763.334
603895.SH,20220908,24.29,24.65,24.1,24.21,24.29,-0.08,-0.3294,5184.2,12600.76
603895.SH,20220907,24.51,24.69,24.11,24.29,24.56,-0.27,-1.0993,4123.0,10066.087
603895.SH,20220906,24.1,24.57,23.5,24.56,24.03,0.53,2.2056,6257.2,15150.577
603895.SH,20220905,24.23,24.42,23.82,24.03,24.29,-0.26,-1.0704,5752.19,13838.276
603895.SH,20220902,23.45,24.32,23.13,24.29,23.22,1.07,4.6081,5304.0,12697.194
603895.SH,20220901,23.12,23.52,22.93,23.22,23.12,0.1,0.4325,5492.6,12771.391
