ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688369.SH,20231229,34.61,1.8515,2.3458,1.05,42.364,118.6156,2.8005,3.8604,3.6448,,,11515.8439,11515.8439,9089.3789,398563.3574,398563.3574,0.0
688369.SH,20231228,34.55,2.2721,2.8786,1.2,42.2906,118.41,2.7957,3.8537,3.6385,,,11515.8439,11515.8439,9089.3789,397872.4067,397872.4067,
688369.SH,20231227,34.23,1.6051,2.0336,0.7,41.8989,117.3133,2.7698,3.8181,3.6048,,,11515.8439,11515.8439,9089.3789,394187.3367,394187.3367,0.0
688369.SH,20231226,33.07,1.6475,2.0873,0.7,40.479,113.3377,2.6759,3.6887,3.4827,,,11515.8439,11515.8439,9089.3789,380828.9578,380828.9578,
688369.SH,20231225,34.78,1.2659,1.6038,0.53,42.5721,119.1982,2.8143,3.8794,3.6627,,,11515.8439,11515.8439,9089.3789,400521.0508,400521.0508,
688369.SH,20231222,35.2,2.0495,2.5966,0.87,43.0862,120.6377,2.8483,3.9262,3.707,,,11515.8439,11515.8439,9089.3789,405357.7053,405357.7053,
688369.SH,20231221,36.52,2.9374,3.7215,1.42,44.702,125.1616,2.9551,4.0735,3.846,,,11515.8439,11515.8439,9089.3789,420558.6192,420558.6192,
688369.SH,20231220,37.1,3.5396,4.4845,1.96,45.4119,127.1494,3.002,4.1382,3.9071,,,11515.8439,11515.8439,9089.3789,427237.8087,427237.8087,
688369.SH,20231219,39.7,2.043,2.5884,0.91,48.5944,136.0601,3.2124,4.4282,4.1809,,,11515.8439,11515.8439,9089.3789,457179.0028,457179.0028,0.0
688369.SH,20231218,39.6,1.462,1.8523,0.54,48.472,135.7174,3.2043,4.417,4.1704,,,11515.8439,11515.8439,9089.3789,456027.4184,456027.4184,0.0
