ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688369.SH,20221230,68.85,0.7007,0.8934,1.19,41.3068,59.1683,3.8251,5.1588,4.7353,,,7726.7683,7726.7683,6059.7683,531987.9975,531987.9975,0.0
688369.SH,20221229,67.1,0.6777,0.8641,1.36,40.2569,57.6644,3.7279,5.0277,4.6149,,,7726.7683,7726.7683,6059.7683,518466.1529,518466.1529,0.0
688369.SH,20221228,63.01,0.3469,0.4423,0.73,37.8031,54.1495,3.5007,4.7212,4.3336,,,7726.7683,7726.7683,6059.7683,486863.6706,486863.6706,0.0
688369.SH,20221227,64.3,0.5077,0.6473,0.95,38.577,55.2581,3.5724,4.8179,4.4224,,,7726.7683,7726.7683,6059.7683,496831.2017,496831.2017,0.0
688369.SH,20221226,66.28,0.9617,1.2263,2.24,39.7649,56.9597,3.6824,4.9662,4.5585,,,7726.7683,7726.7683,6059.7683,512130.2029,512130.2029,0.0
688369.SH,20221223,62.14,0.4563,0.5818,0.93,37.2811,53.4019,3.4524,4.656,4.2738,,,7726.7683,7726.7683,6059.7683,480141.3822,480141.3822,0.0
688369.SH,20221222,60.76,0.2124,0.2708,0.31,36.4532,52.2159,3.3757,4.5526,4.1789,,,7726.7683,7726.7683,6059.7683,469478.4419,469478.4419,0.0
688369.SH,20221221,62.17,0.2426,0.3094,0.34,37.2991,53.4276,3.454,4.6583,4.2759,,,7726.7683,7726.7683,6059.7683,480373.1852,480373.1852,0.0
688369.SH,20221220,62.98,0.8037,1.0247,1.21,37.7851,54.1237,3.499,4.7189,4.3316,,,7726.7683,7726.7683,6059.7683,486631.8675,486631.8675,0.0
688369.SH,20221219,63.57,0.431,0.5495,0.54,38.1391,54.6308,3.5318,4.7632,4.3721,,,7726.7683,7726.7683,6059.7683,491190.6608,491190.6608,0.0
688369.SH,20221216,64.99,0.7626,0.9724,0.84,38.991,55.8511,3.6107,4.8696,4.4698,,,7726.7683,7726.7683,6059.7683,502162.6718,502162.6718,0.0
688369.SH,20221215,67.68,1.1766,1.5003,1.22,40.6049,58.1628,3.7601,5.0711,4.6548,,,7726.7683,7726.7683,6059.7683,522947.6785,522947.6785,0.0
688369.SH,20221214,66.26,0.3683,0.4787,0.34,39.7529,56.9425,3.6812,4.9647,4.5572,,,7726.7683,7726.7683,5945.7683,511975.6676,511975.6676,0.0
688369.SH,20221213,66.43,0.5723,0.7438,0.51,39.8549,57.0886,3.6907,4.9775,4.5688,,,7726.7683,7726.7683,5945.7683,513289.2182,513289.2182,
688369.SH,20221212,67.2,1.0901,1.4166,0.96,40.3169,57.7503,3.7335,5.0351,4.6218,,,7726.7683,7726.7683,5945.7683,519238.8298,519238.8298,
688369.SH,20221209,66.35,1.3357,1.7358,1.24,39.8069,57.0198,3.6862,4.9715,4.5633,,,7726.7683,7726.7683,5945.7683,512671.0767,512671.0767,0.0
688369.SH,20221208,67.66,1.455,1.8908,1.2,40.5929,58.1456,3.759,5.0696,4.6534,,,7726.7683,7726.7683,5945.7683,522793.1432,522793.1432,0.0
688369.SH,20221207,70.08,1.0322,1.3414,0.9,42.0448,60.2253,3.8935,5.2509,4.8199,,,7726.7683,7726.7683,5945.7683,541491.9225,541491.9225,0.0
688369.SH,20221206,71.66,0.6536,0.8494,0.56,42.9927,61.5832,3.9813,5.3693,4.9285,,,7726.7683,7726.7683,5945.7683,553700.2164,553700.2164,0.0
688369.SH,20221205,75.17,1.1953,1.5533,1.05,45.0985,64.5996,4.1763,5.6323,5.17,,,7726.7683,7726.7683,5945.7683,580821.1731,580821.1731,0.0
688369.SH,20221202,75.64,1.0372,1.3479,0.86,45.3805,65.0035,4.2024,5.6675,5.2023,,,7726.7683,7726.7683,5945.7683,584452.7542,584452.7542,0.0
688369.SH,20221201,73.98,2.1498,2.7938,2.24,44.3846,63.5769,4.1102,5.5432,5.0881,,,7726.7683,7726.7683,5945.7683,571626.3188,571626.3188,0.0
688369.SH,20221130,69.87,0.7091,0.9215,0.66,41.9188,60.0449,3.8818,5.2352,4.8054,,,7726.7683,7726.7683,5945.7683,539869.3011,539869.3011,0.0
688369.SH,20221129,70.7,0.7378,0.9589,0.7,42.4167,60.7582,3.9279,5.2974,4.8625,,,7726.7683,7726.7683,5945.7683,546282.5188,546282.5188,0.0
688369.SH,20221128,70.74,1.0554,1.3715,1.13,42.4407,60.7925,3.9301,5.3004,4.8653,,,7726.7683,7726.7683,5945.7683,546591.5895,546591.5895,0.0
688369.SH,20221125,71.59,1.3714,1.7822,1.14,42.9507,61.523,3.9774,5.3641,4.9237,,,7726.7683,7726.7683,5945.7683,553159.3426,553159.3426,0.0
688369.SH,20221124,72.3,0.9263,1.2038,0.68,43.3767,62.1332,4.0168,5.4173,4.9726,,,7726.7683,7726.7683,5945.7683,558645.3481,558645.3481,0.0
688369.SH,20221123,74.1,1.3135,1.7069,1.08,44.4566,63.68,4.1168,5.5521,5.0964,,,7726.7683,7726.7683,5945.7683,572553.531,572553.531,0.0
688369.SH,20221122,77.37,0.624,0.8109,0.46,46.4184,66.4902,4.2985,5.7972,5.3213,,,7726.7683,7726.7683,5945.7683,597820.0634,597820.0634,0.0
688369.SH,20221121,79.88,0.4389,0.5703,0.32,47.9243,68.6473,4.4379,5.9852,5.4939,,,7726.7683,7726.7683,5945.7683,617214.2518,617214.2518,0.0
688369.SH,20221118,81.18,2.6931,3.4998,2.66,48.7043,69.7645,4.5102,6.0826,5.5833,,,7726.7683,7726.7683,5945.7683,627259.0506,627259.0506,0.0
688369.SH,20221117,79.5,1.7055,2.2163,1.73,47.6963,68.3207,4.4168,5.9568,5.4678,,,7726.7683,7726.7683,5945.7683,614278.0799,614278.0799,0.0
688369.SH,20221116,75.58,0.6207,0.8066,0.61,45.3445,64.9519,4.199,5.663,5.1982,,,7726.7683,7726.7683,5945.7683,583989.1481,583989.1481,0.0
688369.SH,20221115,75.68,1.2926,1.6798,1.25,45.4045,65.0379,4.2046,5.6705,5.205,,,7726.7683,7726.7683,5945.7683,584761.8249,584761.8249,0.0
688369.SH,20221114,74.52,0.5963,0.7749,0.55,44.7086,64.041,4.1402,5.5836,5.1253,,,7726.7683,7726.7683,5945.7683,575798.7737,575798.7737,0.0
688369.SH,20221111,74.38,0.8459,1.0992,0.72,44.6246,63.9207,4.1324,5.5731,5.1156,,,7726.7683,7726.7683,5945.7683,574717.0262,574717.0262,0.0
688369.SH,20221110,75.7,1.581,2.0546,1.54,45.4165,65.0551,4.2057,5.672,5.2064,,,7726.7683,7726.7683,5945.7683,584916.3603,584916.3603,0.0
688369.SH,20221109,72.42,0.7518,0.977,0.59,43.4487,62.2363,4.0235,5.4263,4.9808,,,7726.7683,7726.7683,5945.7683,559572.5603,559572.5603,0.0
688369.SH,20221108,73.01,1.3874,1.803,0.8,43.8026,62.7433,4.0563,5.4705,5.0214,,,7726.7683,7726.7683,5945.7683,564131.3536,564131.3536,0.0
688369.SH,20221107,74.54,0.8432,1.0958,0.35,44.7206,64.0582,4.1413,5.5851,5.1266,,,7726.7683,7726.7683,5945.7683,575953.3091,575953.3091,0.0
