ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600361.SH,20221230,6.18,6.24,6.04,6.06,6.17,-0.11,-1.7828,56924.0,34788.905
600361.SH,20221229,6.08,6.24,5.94,6.17,6.03,0.14,2.3217,80928.82,49411.041
600361.SH,20221228,5.96,6.2,5.82,6.03,6.03,0.0,0.0,90296.06,54637.275
600361.SH,20221227,5.66,6.25,5.66,6.03,5.72,0.31,5.4196,208384.0,126393.641
600361.SH,20221226,5.79,5.87,5.61,5.72,5.82,-0.1,-1.7182,103955.24,59359.144
600361.SH,20221223,6.18,6.22,5.7,5.82,6.22,-0.4,-6.4309,125167.77,74061.061
600361.SH,20221222,6.49,6.51,6.18,6.22,6.44,-0.22,-3.4161,73875.0,46563.244
600361.SH,20221221,6.6,6.75,6.23,6.44,6.58,-0.14,-2.1277,82027.01,53288.739
600361.SH,20221220,6.81,6.82,6.55,6.58,6.81,-0.23,-3.3774,53325.0,35232.784
600361.SH,20221219,7.1,7.1,6.71,6.81,7.11,-0.3,-4.2194,104498.0,71559.6
600361.SH,20221216,6.8,7.15,6.79,7.11,6.79,0.32,4.7128,126753.81,88688.545
600361.SH,20221215,6.94,6.94,6.77,6.79,6.91,-0.12,-1.7366,53165.0,36325.303
600361.SH,20221214,6.67,6.93,6.64,6.91,6.67,0.24,3.5982,68407.0,46492.063
600361.SH,20221213,6.65,6.74,6.64,6.67,6.67,0.0,0.0,34654.0,23181.669
600361.SH,20221212,6.71,6.81,6.64,6.67,6.77,-0.1,-1.4771,41527.0,27805.108
600361.SH,20221209,6.85,6.86,6.72,6.77,6.84,-0.07,-1.0234,45162.0,30584.089
600361.SH,20221208,6.82,6.92,6.75,6.84,6.82,0.02,0.2933,47299.0,32346.889
600361.SH,20221207,6.84,6.89,6.77,6.82,6.83,-0.01,-0.1464,50367.45,34387.071
600361.SH,20221206,6.71,7.0,6.7,6.83,6.74,0.09,1.3353,78949.45,53909.253
600361.SH,20221205,6.81,6.86,6.7,6.74,6.77,-0.03,-0.4431,44549.1,30088.756
600361.SH,20221202,6.83,7.02,6.65,6.77,6.86,-0.09,-1.312,74453.0,50553.061
600361.SH,20221201,6.72,6.91,6.69,6.86,6.68,0.18,2.6946,72340.42,49264.722
600361.SH,20221130,6.56,6.75,6.52,6.68,6.57,0.11,1.6743,55578.0,37000.749
600361.SH,20221129,6.42,6.57,6.41,6.57,6.47,0.1,1.5456,36612.0,23931.093
600361.SH,20221128,6.49,6.55,6.35,6.47,6.45,0.02,0.3101,36454.5,23482.966
600361.SH,20221125,6.44,6.48,6.35,6.45,6.4,0.05,0.7813,24814.77,15911.68
600361.SH,20221124,6.41,6.5,6.37,6.4,6.39,0.01,0.1565,28074.0,18018.86
600361.SH,20221123,6.46,6.46,6.34,6.39,6.46,-0.07,-1.0836,31059.1,19835.169
600361.SH,20221122,6.47,6.52,6.4,6.46,6.47,-0.01,-0.1546,32749.77,21120.764
600361.SH,20221121,6.61,6.63,6.39,6.47,6.61,-0.14,-2.118,50544.0,32672.552
600361.SH,20221118,6.63,6.74,6.58,6.61,6.61,0.0,0.0,58902.0,39196.638
600361.SH,20221117,6.72,6.79,6.53,6.61,6.64,-0.03,-0.4518,66406.0,44077.383
600361.SH,20221116,6.59,6.65,6.54,6.64,6.57,0.07,1.0654,33782.0,22324.039
600361.SH,20221115,6.68,6.68,6.52,6.57,6.63,-0.06,-0.905,55014.8,36147.232
600361.SH,20221114,6.77,6.77,6.58,6.63,6.71,-0.08,-1.1923,54029.0,35847.005
600361.SH,20221111,6.74,6.83,6.69,6.71,6.71,0.0,0.0,63491.59,42903.847
600361.SH,20221110,6.57,6.78,6.55,6.71,6.62,0.09,1.3595,61469.01,41149.922
600361.SH,20221109,6.54,6.78,6.43,6.62,6.43,0.19,2.9549,90248.19,59637.093
600361.SH,20221108,6.33,6.43,6.28,6.43,6.37,0.06,0.9419,39228.0,24943.367
600361.SH,20221107,6.29,6.38,6.25,6.37,6.29,0.08,1.2719,58704.0,37195.02
600361.SH,20221104,6.15,6.33,6.14,6.29,6.14,0.15,2.443,47820.61,29872.837
600361.SH,20221103,6.07,6.16,6.06,6.14,6.13,0.01,0.1631,21839.93,13325.907
600361.SH,20221102,6.06,6.15,6.01,6.13,6.07,0.06,0.9885,31778.91,19381.068
600361.SH,20221101,5.98,6.07,5.91,6.07,6.02,0.05,0.8306,27761.0,16729.279
600361.SH,20221031,6.01,6.05,5.93,6.02,6.05,-0.03,-0.4959,22552.0,13507.256
600361.SH,20221028,6.18,6.18,5.98,6.05,6.18,-0.13,-2.1036,43323.97,26194.424
600361.SH,20221027,6.14,6.27,6.12,6.18,6.14,0.04,0.6515,38477.0,23878.031
600361.SH,20221026,6.13,6.2,6.11,6.14,6.13,0.01,0.1631,31287.0,19256.701
600361.SH,20221025,6.08,6.13,5.97,6.13,6.08,0.05,0.8224,44258.0,26833.636
600361.SH,20221024,6.13,6.25,6.07,6.08,6.2,-0.12,-1.9355,48386.0,29703.453
600361.SH,20221021,6.3,6.38,6.14,6.2,6.18,0.02,0.3236,55457.97,34695.716
600361.SH,20221020,6.09,6.24,6.03,6.18,6.12,0.06,0.9804,49139.97,30196.022
600361.SH,20221019,6.39,6.39,6.12,6.12,6.39,-0.27,-4.2254,71732.0,44563.615
600361.SH,20221018,6.48,6.51,6.3,6.39,6.45,-0.06,-0.9302,62695.0,40198.199
600361.SH,20221017,6.38,6.49,6.26,6.45,6.34,0.11,1.735,61131.32,39149.677
600361.SH,20221014,6.22,6.41,6.18,6.34,6.17,0.17,2.7553,58761.01,37096.56
600361.SH,20221013,6.2,6.36,6.06,6.17,6.23,-0.06,-0.9631,63319.0,39128.482
600361.SH,20221012,6.13,6.25,5.98,6.23,6.15,0.08,1.3008,57036.52,34783.385
600361.SH,20221011,6.26,6.26,6.03,6.15,6.23,-0.08,-1.2841,45753.0,27962.666
600361.SH,20221010,6.45,6.68,6.14,6.23,6.36,-0.13,-2.044,123991.0,79705.388
600361.SH,20220930,5.93,6.43,5.93,6.36,5.96,0.4,6.7114,137136.8,85414.592
600361.SH,20220929,6.2,6.24,5.9,5.96,6.13,-0.17,-2.7732,91579.8,55182.619
600361.SH,20220928,6.35,6.35,6.09,6.13,6.3,-0.17,-2.6984,70524.0,43509.924
600361.SH,20220927,6.31,6.4,6.17,6.3,6.37,-0.07,-1.0989,101675.0,63798.584
600361.SH,20220926,6.59,6.7,6.27,6.37,6.88,-0.51,-7.4128,209167.8,134330.172
