ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600361.SH,20251231,4.28,4.3,4.22,4.24,4.29,-0.05,-1.1655,435106.0,184660.633
600361.SH,20251230,4.26,4.32,4.16,4.29,4.3,-0.01,-0.2326,518962.74,220073.377
600361.SH,20251229,4.38,4.41,4.3,4.3,4.37,-0.07,-1.6018,506951.0,220306.993
600361.SH,20251226,4.26,4.42,4.26,4.37,4.28,0.09,2.1028,598461.38,259915.747
600361.SH,20251225,4.3,4.31,4.2,4.28,4.29,-0.01,-0.2331,420670.39,178811.745
600361.SH,20251224,4.26,4.3,4.23,4.29,4.26,0.03,0.7042,300981.01,128636.04
600361.SH,20251223,4.28,4.33,4.23,4.26,4.29,-0.03,-0.6993,329367.0,140566.379
600361.SH,20251222,4.28,4.36,4.26,4.29,4.25,0.04,0.9412,449702.7,193847.109
600361.SH,20251219,4.2,4.28,4.17,4.25,4.2,0.05,1.1905,395443.0,167132.584
600361.SH,20251218,4.17,4.27,4.15,4.2,4.18,0.02,0.4785,350623.6,147977.413
600361.SH,20251217,4.18,4.21,4.13,4.18,4.19,-0.01,-0.2387,368396.0,153661.618
600361.SH,20251216,4.26,4.27,4.14,4.19,4.25,-0.06,-1.4118,556523.0,232674.106
600361.SH,20251215,4.25,4.37,4.23,4.25,4.28,-0.03,-0.7009,580128.96,248599.531
600361.SH,20251212,4.33,4.37,4.28,4.28,4.31,-0.03,-0.6961,615298.25,266687.949
600361.SH,20251211,4.44,4.46,4.3,4.31,4.44,-0.13,-2.9279,390893.0,170697.23
600361.SH,20251210,4.44,4.46,4.4,4.44,4.42,0.02,0.4525,343277.0,152233.104
600361.SH,20251209,4.55,4.55,4.41,4.42,4.57,-0.15,-3.2823,511174.1,227439.517
600361.SH,20251208,4.59,4.62,4.54,4.57,4.58,-0.01,-0.2183,500221.91,228632.584
600361.SH,20251205,4.35,4.58,4.35,4.58,4.36,0.22,5.0459,784794.17,353957.616
600361.SH,20251204,4.45,4.47,4.34,4.36,4.45,-0.09,-2.0225,352347.0,154280.064
600361.SH,20251203,4.43,4.49,4.4,4.45,4.45,0.0,0.0,348807.62,155115.03
600361.SH,20251202,4.45,4.46,4.35,4.45,4.47,-0.02,-0.4474,371102.0,163342.081
600361.SH,20251201,4.37,4.59,4.35,4.47,4.34,0.13,2.9954,633049.0,283874.029
600361.SH,20251128,4.27,4.35,4.21,4.34,4.31,0.03,0.6961,282830.21,121250.872
600361.SH,20251127,4.34,4.39,4.3,4.31,4.33,-0.02,-0.4619,280875.56,121940.294
600361.SH,20251126,4.38,4.43,4.31,4.33,4.38,-0.05,-1.1416,324343.0,141858.207
600361.SH,20251125,4.24,4.47,4.24,4.38,4.21,0.17,4.038,635271.94,276710.648
600361.SH,20251124,4.29,4.3,4.16,4.21,4.25,-0.04,-0.9412,473624.0,200067.841
600361.SH,20251121,4.45,4.45,4.25,4.25,4.49,-0.24,-5.3452,624503.01,269899.015
600361.SH,20251120,4.5,4.56,4.45,4.49,4.5,-0.01,-0.2222,362319.87,163214.546
600361.SH,20251119,4.54,4.6,4.46,4.5,4.53,-0.03,-0.6623,397677.3,178887.706
600361.SH,20251118,4.66,4.68,4.49,4.53,4.68,-0.15,-3.2051,463239.0,210724.07
600361.SH,20251117,4.59,4.72,4.57,4.68,4.61,0.07,1.5184,579054.6,270383.932
600361.SH,20251114,4.6,4.69,4.58,4.61,4.63,-0.02,-0.432,474368.54,220464.935
600361.SH,20251113,4.57,4.64,4.53,4.63,4.55,0.08,1.7582,516877.01,238104.293
600361.SH,20251112,4.54,4.63,4.47,4.55,4.55,0.0,0.0,464048.0,210684.646
600361.SH,20251111,4.61,4.61,4.54,4.55,4.6,-0.05,-1.087,341155.01,155667.063
600361.SH,20251110,4.58,4.62,4.53,4.6,4.58,0.02,0.4367,390559.3,179150.256
600361.SH,20251107,4.63,4.64,4.57,4.58,4.66,-0.08,-1.7167,488469.0,224649.439
600361.SH,20251106,4.58,4.7,4.57,4.66,4.6,0.06,1.3043,589354.9,272884.464
600361.SH,20251105,4.55,4.62,4.53,4.6,4.6,0.0,0.0,558513.34,255357.212
600361.SH,20251104,4.6,4.65,4.56,4.6,4.6,0.0,0.0,725420.0,334060.642
600361.SH,20251103,4.49,4.64,4.46,4.6,4.5,0.1,2.2222,825888.2,376120.226
600361.SH,20251031,4.46,4.57,4.46,4.5,4.47,0.03,0.6711,606985.0,274099.148
600361.SH,20251030,4.52,4.56,4.47,4.47,4.55,-0.08,-1.7582,717813.0,323230.703
600361.SH,20251029,4.42,4.59,4.38,4.55,4.41,0.14,3.1746,1243222.0,558555.703
600361.SH,20251028,4.44,4.57,4.4,4.41,4.3,0.11,2.5581,1717607.28,772314.425
600361.SH,20251027,4.33,4.35,4.27,4.3,4.33,-0.03,-0.6928,357972.0,154010.257
600361.SH,20251024,4.41,4.43,4.3,4.33,4.38,-0.05,-1.1416,405340.28,176087.817
600361.SH,20251023,4.3,4.38,4.26,4.38,4.31,0.07,1.6241,409795.41,176890.672
600361.SH,20251022,4.31,4.34,4.26,4.31,4.36,-0.05,-1.1468,435232.0,187536.326
600361.SH,20251021,4.16,4.44,4.13,4.36,4.14,0.22,5.314,815643.45,351419.591
600361.SH,20251020,4.16,4.16,4.1,4.14,4.12,0.02,0.4854,305629.57,126270.282
600361.SH,20251017,4.21,4.26,4.11,4.12,4.2,-0.08,-1.9048,338577.0,141349.012
600361.SH,20251016,4.28,4.28,4.19,4.2,4.29,-0.09,-2.0979,364665.0,154099.772
600361.SH,20251015,4.29,4.32,4.25,4.29,4.28,0.01,0.2336,332741.0,142536.589
600361.SH,20251014,4.36,4.42,4.26,4.28,4.32,-0.04,-0.9259,496507.48,215544.97
600361.SH,20251013,4.21,4.34,4.12,4.32,4.36,-0.04,-0.9174,490461.0,208377.945
600361.SH,20251010,4.33,4.38,4.29,4.36,4.36,0.0,0.0,457015.89,198431.175
600361.SH,20251009,4.29,4.36,4.26,4.36,4.22,0.14,3.3175,564249.61,244044.204
600361.SH,20250930,4.24,4.28,4.2,4.22,4.22,0.0,0.0,367129.99,155583.943
600361.SH,20250929,4.16,4.22,4.11,4.22,4.14,0.08,1.9324,416038.0,174300.802
600361.SH,20250926,4.15,4.2,4.13,4.14,4.17,-0.03,-0.7194,276181.0,114958.088
600361.SH,20250925,4.16,4.23,4.15,4.17,4.15,0.02,0.4819,364945.0,152562.894
