ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600361.SH,20241231,4.02,4.04,3.86,3.86,4.01,-0.15,-3.7406,392620.0,154149.303
600361.SH,20241230,4.06,4.07,3.99,4.01,4.07,-0.06,-1.4742,312635.0,125699.843
600361.SH,20241227,4.03,4.1,4.01,4.07,4.03,0.04,0.9926,317257.29,129151.216
600361.SH,20241226,3.99,4.08,3.98,4.03,3.98,0.05,1.2563,238949.1,96368.441
600361.SH,20241225,4.07,4.07,3.94,3.98,4.04,-0.06,-1.4851,262787.0,104449.097
600361.SH,20241224,3.93,4.04,3.93,4.04,3.94,0.1,2.5381,332153.29,132775.308
600361.SH,20241223,4.12,4.13,3.93,3.94,4.11,-0.17,-4.1363,456031.18,182532.224
600361.SH,20241220,4.11,4.15,4.09,4.11,4.1,0.01,0.2439,285471.5,117595.873
600361.SH,20241219,4.08,4.11,4.01,4.1,4.11,-0.01,-0.2433,319267.49,129655.013
600361.SH,20241218,4.13,4.16,4.08,4.11,4.1,0.01,0.2439,297417.13,122774.701
600361.SH,20241217,4.21,4.23,4.08,4.1,4.22,-0.12,-2.8436,382016.0,157623.221
600361.SH,20241216,4.27,4.3,4.19,4.22,4.28,-0.06,-1.4019,388641.0,164560.839
600361.SH,20241213,4.32,4.36,4.25,4.28,4.37,-0.09,-2.0595,476873.41,204956.405
600361.SH,20241212,4.32,4.38,4.25,4.37,4.31,0.06,1.3921,542349.14,234690.601
600361.SH,20241211,4.16,4.32,4.15,4.31,4.16,0.15,3.6058,688141.28,294254.532
600361.SH,20241210,4.27,4.29,4.14,4.16,4.14,0.02,0.4831,562951.35,236820.095
600361.SH,20241209,4.15,4.22,4.09,4.14,4.16,-0.02,-0.4808,494025.0,205165.29
600361.SH,20241206,4.06,4.17,4.03,4.16,4.07,0.09,2.2113,536797.5,220996.447
600361.SH,20241205,4.04,4.08,4.0,4.07,4.04,0.03,0.7426,305128.3,123397.685
