ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000949.SZ,20221230,3.32,0.4179,0.6865,0.77,3.5671,,0.8423,0.5571,0.6104,0.2583,3.012,146672.7778,140326.3346,85424.8873,486953.6223,465883.4309,0.0
000949.SZ,20221229,3.31,0.4259,0.6996,0.68,3.5564,,0.8397,0.5554,0.6086,0.2591,3.0211,146672.7778,140326.3346,85424.8873,485486.8945,464480.1675,0.0
000949.SZ,20221228,3.32,0.5039,0.8278,0.76,3.5671,,0.8423,0.5571,0.6104,0.2583,3.012,146672.7778,140326.3346,85424.8873,486953.6223,465883.4309,0.0
000949.SZ,20221227,3.34,0.5337,0.8767,0.73,3.5886,,0.8474,0.5605,0.6141,0.2567,2.994,146672.7778,140326.3346,85424.8873,489887.0779,468689.9576,0.0
000949.SZ,20221226,3.32,0.6161,1.012,0.68,3.5671,,0.8423,0.5571,0.6104,0.2583,3.012,146672.7778,140326.3346,85424.8873,486953.6223,465883.4309,0.0
000949.SZ,20221223,3.32,0.6202,1.0188,0.52,3.5671,,0.8423,0.5571,0.6104,0.2583,3.012,146672.7778,140326.3346,85424.8873,486953.6223,465883.4309,0.0
000949.SZ,20221222,3.33,0.8516,1.3989,0.7,3.5778,,0.8448,0.5588,0.6122,0.2575,3.003,146672.7778,140326.3346,85424.8873,488420.3501,467286.6942,0.0
000949.SZ,20221221,3.41,0.708,1.163,0.58,3.6638,,0.8651,0.5722,0.627,0.2515,2.9326,146672.7778,140326.3346,85424.8873,500154.1723,478512.801,0.0
000949.SZ,20221220,3.44,0.8754,1.4381,0.73,3.696,,0.8727,0.5773,0.6325,0.2493,2.907,146672.7778,140326.3346,85424.8873,504554.3556,482722.591,0.0
000949.SZ,20221219,3.44,1.4836,2.4371,1.33,3.696,,0.8727,0.5773,0.6325,0.2493,2.907,146672.7778,140326.3346,85424.8873,504554.3556,482722.591,0.0
000949.SZ,20221216,3.59,2.1011,3.4514,2.37,3.8572,,0.9108,0.6024,0.66,0.2388,2.7855,146672.7778,140326.3346,85424.8873,526555.2723,503771.5412,0.0
000949.SZ,20221215,3.54,0.9498,1.5602,1.15,3.8035,,0.8981,0.594,0.6509,0.2422,2.8249,146672.7778,140326.3346,85424.8873,519221.6334,496755.2245,0.0
000949.SZ,20221214,3.5,0.6692,1.0992,0.79,3.7605,,0.8879,0.5873,0.6435,0.245,2.8571,146672.7778,140326.3346,85424.8873,513354.7223,491142.1711,0.0
000949.SZ,20221213,3.53,0.8081,1.3274,0.92,3.7927,,0.8956,0.5924,0.649,0.2429,2.8329,146672.7778,140326.3346,85424.8873,517754.9056,495351.9611,
000949.SZ,20221212,3.51,1.0577,1.7375,1.19,3.7712,,0.8905,0.589,0.6453,0.2443,2.849,146672.7778,140326.3346,85424.8873,514821.4501,492545.4344,
000949.SZ,20221209,3.5,0.9572,1.5724,0.97,3.7605,,0.8879,0.5873,0.6435,0.245,2.8571,146672.7778,140326.3346,85424.8873,513354.7223,491142.1711,0.0
000949.SZ,20221208,3.49,0.6295,1.0341,0.54,3.7497,,0.8854,0.5857,0.6417,0.2457,2.8653,146672.7778,140326.3346,85424.8873,511887.9945,489738.9078,0.0
000949.SZ,20221207,3.51,0.808,1.3273,0.57,3.7712,,0.8905,0.589,0.6453,0.2443,2.849,146672.7778,140326.3346,85424.8873,514821.4501,492545.4344,0.0
000949.SZ,20221206,3.52,0.9172,1.5067,0.62,3.782,,0.893,0.5907,0.6472,0.2436,2.8409,146672.7778,140326.3346,85424.8873,516288.1779,493948.6978,0.0
000949.SZ,20221205,3.56,1.1495,1.8882,0.76,3.825,,0.9032,0.5974,0.6545,0.2409,2.809,146672.7778,140326.3346,85424.8873,522155.089,499561.7512,0.0
