ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000949.SZ,20231229,3.23,0.64,1.0839,1.18,,,0.8593,0.6513,0.6715,3.096,,146672.7778,140323.2694,82847.577,473753.0723,453244.1602,0.0
000949.SZ,20231228,3.21,0.5247,0.8887,0.96,,,0.854,0.6472,0.6674,3.1153,,146672.7778,140323.2694,82847.577,470819.6167,450437.6948,
000949.SZ,20231227,3.17,0.5075,0.8595,0.91,,,0.8434,0.6392,0.659,3.1546,,146672.7778,140323.2694,82847.577,464952.7056,444824.764,0.0
000949.SZ,20231226,3.19,0.5272,0.8929,0.94,,,0.8487,0.6432,0.6632,3.1348,,146672.7778,140323.2694,82847.577,467886.1612,447631.2294,
000949.SZ,20231225,3.2,0.5741,0.9724,1.01,,,0.8514,0.6452,0.6653,3.125,,146672.7778,140323.2694,82847.577,469352.889,449034.4621,
000949.SZ,20231222,3.21,0.5716,0.9681,1.03,,,0.854,0.6472,0.6674,3.1153,,146672.7778,140323.2694,82847.577,470819.6167,450437.6948,
000949.SZ,20231221,3.22,0.5564,0.9425,1.0,,,0.8567,0.6492,0.6694,3.1056,,146672.7778,140323.2694,82847.577,472286.3445,451840.9275,
000949.SZ,20231220,3.21,0.5716,0.9681,1.04,,,0.854,0.6472,0.6674,3.1153,,146672.7778,140323.2694,82847.577,470819.6167,450437.6948,
000949.SZ,20231219,3.23,0.5235,0.8867,0.92,,,0.8593,0.6513,0.6715,3.096,,146672.7778,140323.2694,82847.577,473753.0723,453244.1602,0.0
000949.SZ,20231218,3.22,0.6196,1.0495,0.98,,,0.8567,0.6492,0.6694,3.1056,,146672.7778,140323.2694,82847.577,472286.3445,451840.9275,0.0
000949.SZ,20231215,3.28,0.4922,0.8336,0.73,,,0.8726,0.6613,0.6819,3.0488,,146672.7778,140323.2694,82847.577,481086.7112,460260.3236,0.0
000949.SZ,20231214,3.3,0.5705,0.9663,0.87,,,0.878,0.6654,0.6861,3.0303,,146672.7778,140323.2694,82847.577,484020.1667,463066.789,0.0
000949.SZ,20231213,3.29,0.5445,0.9223,0.8,,,0.8753,0.6634,0.684,3.0395,,146672.7778,140323.2694,82847.577,482553.439,461663.5563,0.0
000949.SZ,20231212,3.29,0.6123,1.0371,0.9,,,0.8753,0.6634,0.684,3.0395,,146672.7778,140323.2694,82847.577,482553.439,461663.5563,0.0
000949.SZ,20231211,3.27,0.9306,1.5762,1.48,,,0.87,0.6593,0.6798,3.0581,,146672.7778,140323.2694,82847.577,479619.9834,458857.0909,0.0
000949.SZ,20231208,3.24,0.7129,1.2075,1.16,,,0.862,0.6533,0.6736,3.0864,,146672.7778,140323.2694,82847.577,475219.8001,454647.3929,0.0
000949.SZ,20231207,3.31,0.4938,0.8364,0.73,,,0.8806,0.6674,0.6881,3.0211,,146672.7778,140323.2694,82847.577,485486.8945,464470.0217,0.0
000949.SZ,20231206,3.33,0.6418,1.0871,1.0,,,0.8859,0.6714,0.6923,3.003,,146672.7778,140323.2694,82847.577,488420.3501,467276.4871,0.0
000949.SZ,20231205,3.29,0.6099,1.0331,0.96,,,0.8753,0.6634,0.684,3.0395,,146672.7778,140323.2694,82847.577,482553.439,461663.5563,0.0
000949.SZ,20231204,3.36,0.6752,1.1437,1.02,,,0.8939,0.6775,0.6985,2.9762,,146672.7778,140323.2694,82847.577,492820.5334,471486.1852,0.0
000949.SZ,20231201,3.31,0.6565,1.112,1.01,,,0.8806,0.6674,0.6881,3.0211,,146672.7778,140323.2694,82847.577,485486.8945,464470.0217,0.0
000949.SZ,20231130,3.31,0.7964,1.3489,1.31,,,0.8806,0.6674,0.6881,3.0211,,146672.7778,140323.2694,82847.577,485486.8945,464470.0217,0.0
000949.SZ,20231129,3.34,0.4612,0.7811,0.73,,,0.8886,0.6734,0.6944,2.994,,146672.7778,140323.2694,82847.577,489887.0779,468679.7198,0.0
000949.SZ,20231128,3.37,0.6037,1.0225,0.95,,,0.8966,0.6795,0.7006,2.9674,,146672.7778,140323.2694,82847.577,494287.2612,472889.4179,0.0
000949.SZ,20231127,3.33,0.7899,1.338,1.32,,,0.8859,0.6714,0.6923,3.003,,146672.7778,140323.2694,82847.577,488420.3501,467276.4871,0.0
