ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000949.SZ,20260204,6.79,3.3726,5.4821,0.51,45.8165,62.6809,1.7373,1.5274,1.4905,,,165689.9922,165644.4923,101905.8959,1125035.047,1124726.1027,0
000949.SZ,20260203,6.78,5.3587,8.7104,0.8,45.749,62.5886,1.7348,1.5251,1.4883,,,165689.9922,165644.4923,101905.8959,1123378.1471,1123069.6578,0
000949.SZ,20260202,6.54,7.9567,12.9334,1.29,44.1296,60.3731,1.6733,1.4711,1.4356,,,165689.9922,165644.4923,101905.8959,1083612.549,1083314.9796,-1
000949.SZ,20260130,7.27,5.9485,9.669,0.9,49.0553,67.112,1.8601,1.6354,1.5958,,,165689.9922,165644.4923,101905.8959,1204566.2433,1204235.459,0
000949.SZ,20260129,7.56,7.1712,11.6565,,51.0122,69.7891,1.9343,1.7006,1.6595,,,165689.9922,165644.4923,101905.8959,1252616.341,1252272.3618,0
000949.SZ,20260128,7.5,6.8372,11.1136,0.96,50.6073,69.2352,1.919,1.6871,1.6463,,,165689.9922,165644.4923,101905.8959,1242674.9415,1242333.6923,0
000949.SZ,20260127,7.11,5.6182,8.9886,,49.2332,67.3554,1.8243,1.6413,1.6016,,,170032.9922,169985.4763,106246.8799,1208934.5745,1208596.7365,0
000949.SZ,20260126,7.05,5.0667,8.1063,,48.8178,66.787,1.8089,1.6274,1.5881,,,170032.9922,169985.4763,106246.8799,1198732.595,1198397.6079,0
000949.SZ,20260123,7.25,7.7426,12.3874,1.2,50.2027,68.6816,1.8603,1.6736,1.6332,,,170032.9922,169985.4763,106246.8799,1232739.1935,1232394.7032,0
000949.SZ,20260122,7.5,6.914,11.0618,1.22,51.9338,71.05,1.9244,1.7313,1.6895,,,170032.9922,169985.4763,106246.8799,1275247.4415,1274891.0723,0
000949.SZ,20260121,7.61,9.4299,15.0871,,52.6955,72.092,1.9526,1.7567,1.7143,,,170032.9922,169985.4763,106246.8799,1293951.0706,1293589.4746,0
000949.SZ,20260120,7.46,8.7566,14.0097,,51.6568,70.671,1.9141,1.7221,1.6805,0.0,,170032.9922,169985.4763,106246.8799,1268446.1218,1268091.6532,1
000949.SZ,20260119,6.78,4.326,6.9213,1.22,46.9482,64.2292,1.7397,1.5651,1.5273,0.0,,170032.9922,169985.4763,106246.8799,1152823.6871,1152501.5293,1
000949.SZ,20260116,6.16,2.8885,4.6213,0.77,42.655,58.3557,1.5806,1.422,1.3876,0.0,,170032.9922,169985.4763,106246.8799,1047403.232,1047110.534,0
000949.SZ,20260115,6.14,2.9009,4.6412,,42.5165,58.1662,1.5754,1.4174,1.3831,0.0,,170032.9922,169985.4763,106246.8799,1044002.5721,1043710.8245,0
000949.SZ,20260114,6.16,4.256,6.8093,0.86,42.655,58.3557,1.5806,1.422,1.3876,0.0,,170032.9922,169985.4763,106246.8799,1047403.232,1047110.534,0
000949.SZ,20260113,6.0,3.6066,5.7702,,41.547,56.84,1.5395,1.3851,1.3516,0.0,,170032.9922,169985.4763,106246.8799,1020197.9532,1019912.8578,0
000949.SZ,20260112,6.16,4.0238,6.4378,0.78,42.655,58.3557,1.5806,1.422,1.3876,0.0,,170032.9922,169985.4763,106246.8799,1047403.232,1047110.534,0
000949.SZ,20260109,6.06,3.8764,6.2019,0.79,41.9625,57.4084,1.5549,1.3989,1.3651,0.0,,170032.9922,169985.4763,106246.8799,1030399.9327,1030111.9864,0
000949.SZ,20260108,6.09,5.79,9.2635,,42.1702,57.6926,1.5626,1.4058,1.3719,0.0,,170032.9922,169985.4763,106246.8799,1035500.9225,1035211.5507,0
000949.SZ,20260107,6.02,7.3822,11.8109,2.02,41.6855,57.0294,1.5447,1.3897,1.3561,0.0,,170032.9922,169985.4763,106246.8799,1023598.613,1023312.5673,0
000949.SZ,20260106,5.98,5.1161,8.1852,1.48,41.4085,56.6505,1.5344,1.3804,1.3471,0.0,,170032.9922,169985.4763,106246.8799,1016797.2934,1016513.1483,1
000949.SZ,20260105,5.44,3.4797,5.5672,0.94,37.6693,51.5349,1.3958,1.2558,1.2254,0.0,,170032.9922,169985.4763,106246.8799,924979.4776,924720.9911,0
