ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002882.SZ,20221230,11.02,0.6057,2.6262,0.56,92.4409,77.21,2.4263,1.0394,1.0814,2.7223,1.8149,43290.0,43113.75,9944.16,477055.8,475113.525,0.0
002882.SZ,20221229,10.91,0.7728,3.3504,0.69,91.5182,76.4393,2.4021,1.0291,1.0706,2.7498,1.8332,43290.0,43113.75,9944.16,472293.9,470371.0125,0.0
002882.SZ,20221228,10.97,0.9231,4.002,0.8,92.0215,76.8597,2.4153,1.0347,1.0765,2.7347,1.8232,43290.0,43113.75,9944.16,474891.3,472957.8375,0.0
002882.SZ,20221227,11.2,1.3564,5.8806,1.26,93.9508,78.4712,2.4659,1.0564,1.099,2.6786,1.7857,43290.0,43113.75,9944.16,484848.0,482874.0,0.0
002882.SZ,20221226,11.07,1.7041,7.3884,1.92,92.8603,77.5604,2.4373,1.0442,1.0863,2.71,1.8067,43290.0,43113.75,9944.16,479220.3,477269.2125,0.0
002882.SZ,20221223,10.67,0.6796,2.9464,0.69,89.505,74.7578,2.3493,1.0064,1.047,2.8116,1.8744,43290.0,43113.75,9944.16,461904.3,460023.7125,0.0
002882.SZ,20221222,10.74,0.933,4.045,0.92,90.0921,75.2483,2.3647,1.013,1.0539,2.7933,1.8622,43290.0,43113.75,9944.16,464934.6,463041.675,0.0
002882.SZ,20221221,11.0,1.0852,4.7051,1.05,92.2731,77.0699,2.4219,1.0375,1.0794,2.7273,1.8182,43290.0,43113.75,9944.16,476190.0,474251.25,0.0
002882.SZ,20221220,11.26,0.988,4.2835,0.95,94.4542,78.8916,2.4792,1.0621,1.1049,2.6643,1.7762,43290.0,43113.75,9944.16,487445.4,485460.825,0.0
002882.SZ,20221219,11.07,0.7466,3.2371,0.65,92.8603,77.5604,2.4373,1.0442,1.0863,2.71,1.8067,43290.0,43113.75,9944.16,479220.3,477269.2125,0.0
002882.SZ,20221216,11.23,1.2018,5.2104,0.85,94.2025,78.6814,2.4726,1.0592,1.102,2.6714,1.7809,43290.0,43113.75,9944.16,486146.7,484167.4125,0.0
