ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002378.SZ,20241231,6.47,1.038,2.6594,1.11,53.9966,43.1056,3.6817,2.2859,2.0979,1.4267,0.9274,120141.7666,119508.9584,46647.3128,777317.2299,773222.9608,0.0
002378.SZ,20241230,6.66,0.761,1.9495,0.75,55.5823,44.3714,3.7898,2.353,2.1595,1.386,0.9009,120141.7666,119508.9584,46647.3128,800144.1656,795929.6629,0.0
002378.SZ,20241227,6.7,1.2534,3.2113,1.28,55.9161,44.6379,3.8125,2.3672,2.1725,1.3777,0.8955,120141.7666,119508.9584,46647.3128,804949.8362,800710.0213,0.0
002378.SZ,20241226,6.56,0.8107,2.0769,0.72,54.7477,43.7052,3.7329,2.3177,2.1271,1.4071,0.9146,120141.7666,119508.9584,46647.3128,788129.9889,783978.7671,0.0
002378.SZ,20241225,6.54,1.0693,2.7394,0.93,54.5808,43.5719,3.7215,2.3106,2.1206,1.4114,0.9174,120141.7666,119508.9584,46647.3128,785727.1536,781588.5879,0.0
002378.SZ,20241224,6.7,0.7647,1.9592,0.6,55.9161,44.6379,3.8125,2.3672,2.1725,1.3777,0.8955,120141.7666,119508.9584,46647.3128,804949.8362,800710.0213,0.0
002378.SZ,20241223,6.65,1.1773,3.0161,0.89,55.4988,44.3048,3.7841,2.3495,2.1563,1.3881,0.9023,120141.7666,119508.9584,46647.3128,798942.7479,794734.5734,0.0
002378.SZ,20241220,6.83,1.0778,2.7612,0.68,57.0011,45.504,3.8865,2.4131,2.2147,1.3515,0.8785,120141.7666,119508.9584,46647.3128,820568.2659,816246.1859,0.0
002378.SZ,20241219,6.81,1.513,3.8763,0.93,56.8341,45.3708,3.8751,2.406,2.2082,1.3555,0.8811,120141.7666,119508.9584,46647.3128,818165.4305,813856.0067,0.0
002378.SZ,20241218,6.88,1.2105,3.1013,0.68,57.4183,45.8371,3.915,2.4308,2.2309,1.3417,0.8721,120141.7666,119508.9584,46647.3128,826575.3542,822221.6338,0.0
002378.SZ,20241217,6.93,1.3763,3.526,0.63,57.8356,46.1703,3.9434,2.4484,2.2471,1.332,0.8658,120141.7666,119508.9584,46647.3128,832582.4425,828197.0817,0.0
002378.SZ,20241216,7.06,1.45,3.7149,0.62,58.9206,47.0364,4.0174,2.4944,2.2892,1.3075,0.8499,120141.7666,119508.9584,46647.3128,848200.8722,843733.2463,0.0
002378.SZ,20241213,7.1,2.3456,6.0093,0.87,59.2544,47.3029,4.0402,2.5085,2.3022,1.3001,0.8451,120141.7666,119508.9584,46647.3128,853006.5429,848513.6046,0.0
002378.SZ,20241212,7.37,1.7751,4.5477,0.63,61.5077,49.1017,4.1938,2.6039,2.3898,1.2525,0.8141,120141.7666,119508.9584,46647.3128,885444.8198,880781.0234,0.0
002378.SZ,20241211,7.37,1.971,5.0495,0.62,61.5077,49.1017,4.1938,2.6039,2.3898,1.2525,0.8141,120141.7666,119508.9584,46647.3128,885444.8198,880781.0234,0.0
002378.SZ,20241210,7.3,3.3029,8.462,0.95,60.9235,48.6353,4.154,2.5791,2.3671,1.2645,0.8219,120141.7666,119508.9584,46647.3128,877034.8962,872415.3963,0.0
002378.SZ,20241209,7.36,2.3094,5.9166,0.49,61.4243,49.0351,4.1881,2.6003,2.3865,1.2542,0.8152,120141.7666,119508.9584,46647.3128,884243.4022,879585.9338,0.0
002378.SZ,20241206,7.4,4.0894,10.4769,0.82,61.7581,49.3016,4.2109,2.6145,2.3995,1.2474,0.8108,120141.7666,119508.9584,46647.3128,889049.0728,884366.2922,0.0
002378.SZ,20241205,7.68,2.425,6.2127,0.5,64.0949,51.167,4.3702,2.7134,2.4903,1.2019,0.7813,120141.7666,119508.9584,46647.3128,922688.7675,917828.8005,0.0
002378.SZ,20241204,7.6,3.817,9.779,0.85,63.4272,50.634,4.3247,2.6851,2.4643,1.2146,0.7895,120141.7666,119508.9584,46647.3128,913077.4262,908268.0838,0.0
