ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002170.SZ,20241231,8.85,8.99,8.71,8.73,8.86,-0.13,-1.4673,154215.03,136301.977
002170.SZ,20241230,8.97,9.15,8.83,8.86,8.92,-0.06,-0.6726,189237.12,169804.374
002170.SZ,20241227,8.99,9.0,8.84,8.92,9.0,-0.08,-0.8889,182357.32,162801.156
002170.SZ,20241226,8.55,9.01,8.55,9.0,8.49,0.51,6.0071,380981.6,338637.948
002170.SZ,20241225,8.21,8.51,8.04,8.49,8.19,0.3,3.663,188254.63,156140.862
002170.SZ,20241224,8.21,8.35,8.06,8.19,8.2,-0.01,-0.122,125077.0,102216.241
002170.SZ,20241223,8.41,8.54,8.19,8.2,8.37,-0.17,-2.0311,158980.0,132980.681
002170.SZ,20241220,8.31,8.51,8.3,8.37,8.36,0.01,0.1196,108527.0,91238.171
002170.SZ,20241219,8.38,8.45,8.25,8.36,8.38,-0.02,-0.2387,148389.06,123858.009
002170.SZ,20241218,8.5,8.65,8.32,8.38,8.49,-0.11,-1.2956,160963.25,136883.975
002170.SZ,20241217,8.81,8.83,8.46,8.49,8.79,-0.3,-3.413,194346.25,167623.64
002170.SZ,20241216,8.66,8.85,8.46,8.79,8.61,0.18,2.0906,188894.95,164336.372
002170.SZ,20241213,8.9,8.9,8.6,8.61,8.92,-0.31,-3.4753,176476.52,153829.076
002170.SZ,20241212,8.67,8.92,8.65,8.92,8.65,0.27,3.1214,188673.0,166364.329
002170.SZ,20241211,8.7,8.74,8.58,8.65,8.71,-0.06,-0.6889,136945.0,118372.829
002170.SZ,20241210,8.92,8.99,8.65,8.71,8.74,-0.03,-0.3432,232659.0,204407.987
002170.SZ,20241209,8.84,8.91,8.65,8.74,8.85,-0.11,-1.2429,202716.48,177622.066
002170.SZ,20241206,8.8,8.92,8.75,8.85,8.8,0.05,0.5682,150649.11,133168.42
002170.SZ,20241205,8.88,8.93,8.76,8.8,8.91,-0.11,-1.2346,176346.46,155470.069
002170.SZ,20241204,9.1,9.17,8.8,8.91,9.14,-0.23,-2.5164,262481.51,235119.005
002170.SZ,20241203,9.07,9.18,8.95,9.14,9.07,0.07,0.7718,253278.56,229790.235
002170.SZ,20241202,8.92,9.31,8.84,9.07,8.84,0.23,2.6018,463145.2,420577.241
002170.SZ,20241129,8.77,9.0,8.63,8.84,8.62,0.22,2.5522,483871.95,426527.914
002170.SZ,20241128,8.2,8.77,8.1,8.62,8.23,0.39,4.7388,561898.89,477253.727
002170.SZ,20241127,7.92,8.24,7.88,8.23,7.96,0.27,3.392,328145.97,265419.263
002170.SZ,20241126,8.07,8.15,7.92,7.96,8.11,-0.15,-1.8496,163170.0,131041.34
002170.SZ,20241125,8.07,8.13,7.85,8.11,8.0,0.11,1.375,228118.12,181649.687
002170.SZ,20241122,8.4,8.64,7.97,8.0,8.39,-0.39,-4.6484,381914.91,316290.708
002170.SZ,20241121,8.3,8.42,8.1,8.39,8.16,0.23,2.8186,312458.02,258828.519
002170.SZ,20241120,7.84,8.25,7.8,8.16,7.82,0.34,4.3478,298125.0,241554.797
002170.SZ,20241119,7.81,7.89,7.55,7.82,7.54,0.28,3.7135,265375.02,206093.0
002170.SZ,20241118,8.07,8.23,7.42,7.54,8.05,-0.51,-6.3354,391484.92,302005.659
002170.SZ,20241115,8.27,8.4,8.0,8.05,8.28,-0.23,-2.7778,269388.0,222065.197
002170.SZ,20241114,8.18,8.58,8.14,8.28,8.2,0.08,0.9756,378878.14,318002.637
002170.SZ,20241113,8.29,8.32,8.03,8.2,8.28,-0.08,-0.9662,200023.12,163035.152
002170.SZ,20241112,8.28,8.5,8.22,8.28,8.22,0.06,0.7299,294172.38,245634.458
002170.SZ,20241111,8.26,8.42,8.13,8.22,8.32,-0.1,-1.2019,287119.29,235884.052
002170.SZ,20241108,8.44,8.67,8.21,8.32,8.42,-0.1,-1.1876,388242.01,325269.522
002170.SZ,20241107,7.91,8.5,7.9,8.42,7.93,0.49,6.1791,513770.11,425971.132
002170.SZ,20241106,8.03,8.2,7.87,7.93,8.01,-0.08,-0.9988,290679.6,233913.711
002170.SZ,20241105,7.89,8.15,7.84,8.01,7.85,0.16,2.0382,377674.45,301003.456
002170.SZ,20241104,7.79,7.92,7.66,7.85,7.76,0.09,1.1598,298204.2,232183.112
002170.SZ,20241101,8.02,8.21,7.7,7.76,8.12,-0.36,-4.4335,398059.66,315921.172
002170.SZ,20241031,8.19,8.29,7.82,8.12,8.15,-0.03,-0.3681,517569.35,415472.788
002170.SZ,20241030,7.83,8.32,7.73,8.15,8.05,0.1,1.2422,692015.99,561234.417
002170.SZ,20241029,7.55,8.22,7.55,8.05,7.47,0.58,7.7644,1256537.5,1008375.654
002170.SZ,20241028,7.0,7.47,6.85,7.47,6.97,0.5,7.1736,750514.52,546208.374
002170.SZ,20241025,6.98,7.25,6.91,6.97,6.92,0.05,0.7225,378762.42,267339.218
002170.SZ,20241024,6.79,6.95,6.73,6.92,6.78,0.14,2.0649,218742.0,149933.306
002170.SZ,20241023,6.77,6.87,6.66,6.78,6.77,0.01,0.1477,192396.0,130217.58
002170.SZ,20241022,6.48,6.89,6.42,6.77,6.47,0.3,4.6368,313157.91,209773.0
002170.SZ,20241021,6.28,6.51,6.14,6.47,6.26,0.21,3.3546,276839.01,176036.999
002170.SZ,20241018,6.28,6.34,6.16,6.26,6.28,-0.02,-0.3185,226221.93,141596.104
002170.SZ,20241017,6.38,6.46,6.25,6.28,6.32,-0.04,-0.6329,152998.81,97393.283
002170.SZ,20241016,6.35,6.47,6.26,6.32,6.43,-0.11,-1.7107,157060.0,100094.47
002170.SZ,20241015,6.4,6.54,6.31,6.43,6.42,0.01,0.1558,177738.98,114571.28
002170.SZ,20241014,6.42,6.49,6.25,6.42,6.38,0.04,0.627,142326.85,91036.804
002170.SZ,20241011,6.6,6.65,6.29,6.38,6.63,-0.25,-3.7707,181415.0,116739.575
002170.SZ,20241010,6.64,6.79,6.45,6.63,6.55,0.08,1.2214,196790.53,130522.416
002170.SZ,20241009,6.92,6.96,6.46,6.55,7.14,-0.59,-8.2633,303416.0,204577.751
002170.SZ,20241008,7.45,7.46,6.68,7.14,6.78,0.36,5.3097,475943.57,337864.628
002170.SZ,20240930,6.3,6.79,6.3,6.78,6.17,0.61,9.8865,393416.01,260120.237
002170.SZ,20240927,5.97,6.26,5.94,6.17,5.91,0.26,4.3993,224116.92,136726.752
002170.SZ,20240926,5.85,5.91,5.82,5.91,5.86,0.05,0.8532,92291.01,54217.42
002170.SZ,20240925,5.96,6.06,5.85,5.86,5.94,-0.08,-1.3468,129981.0,77561.949
002170.SZ,20240924,5.82,5.94,5.8,5.94,5.8,0.14,2.4138,103904.0,61236.402
002170.SZ,20240923,5.9,5.91,5.78,5.8,5.85,-0.05,-0.8547,62159.0,36331.767
002170.SZ,20240920,5.83,5.9,5.79,5.85,5.82,0.03,0.5155,57892.0,33812.043
002170.SZ,20240919,5.8,5.87,5.73,5.82,5.77,0.05,0.8666,56207.44,32678.603
002170.SZ,20240918,5.83,5.87,5.68,5.77,5.83,-0.06,-1.0292,67704.47,38951.293
002170.SZ,20240913,5.9,5.92,5.83,5.83,5.89,-0.06,-1.0187,52880.0,31004.873
002170.SZ,20240912,5.94,5.97,5.88,5.89,5.94,-0.05,-0.8418,53844.76,31865.13
