ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002170.SZ,20260204,13.42,13.5,13.15,13.31,13.29,0.02,0.1505,333340.02,444264.665
002170.SZ,20260203,13.19,13.38,12.91,13.29,12.84,0.45,3.5047,433375.68,570865.24
002170.SZ,20260202,13.66,13.76,12.83,12.84,13.85,-1.01,-7.2924,635796.17,839961.118
002170.SZ,20260130,14.02,14.29,13.51,13.85,14.15,-0.3,-2.1201,699335.93,965764.972
002170.SZ,20260129,14.43,14.75,14.1,14.15,14.33,-0.18,-1.2561,828521.48,1192805.387
002170.SZ,20260128,13.49,14.57,13.49,14.33,13.54,0.79,5.8346,906064.13,1279610.073
002170.SZ,20260127,13.52,13.83,13.25,13.54,13.5,0.04,0.2963,636674.01,857767.388
002170.SZ,20260126,13.36,13.93,13.3,13.5,13.26,0.24,1.81,732156.49,994894.378
002170.SZ,20260123,13.25,13.35,12.99,13.26,13.11,0.15,1.1442,572898.74,753783.373
002170.SZ,20260122,12.9,13.29,12.72,13.11,12.86,0.25,1.944,663428.32,867515.915
002170.SZ,20260121,12.95,12.98,12.56,12.86,12.98,-0.12,-0.9245,736371.0,943231.952
002170.SZ,20260120,12.68,12.98,12.6,12.98,12.7,0.28,2.2047,623338.7,799214.575
002170.SZ,20260119,12.4,12.77,12.35,12.7,12.43,0.27,2.1722,633500.85,800726.41
002170.SZ,20260116,12.54,12.58,12.31,12.43,12.5,-0.07,-0.56,379692.0,471171.952
002170.SZ,20260115,12.17,12.68,12.13,12.5,12.19,0.31,2.5431,607986.13,757217.081
002170.SZ,20260114,12.17,12.34,12.05,12.19,12.2,-0.01,-0.082,411975.51,503006.228
002170.SZ,20260113,12.21,12.42,12.12,12.2,12.27,-0.07,-0.5705,395863.76,485528.712
002170.SZ,20260112,12.45,12.49,12.18,12.27,12.49,-0.22,-1.7614,545764.74,669231.45
002170.SZ,20260109,12.31,12.49,12.25,12.49,12.38,0.11,0.8885,328977.04,407635.433
002170.SZ,20260108,12.3,12.54,12.27,12.38,12.37,0.01,0.0808,319540.03,396264.458
002170.SZ,20260107,12.58,12.58,12.31,12.37,12.55,-0.18,-1.4343,334230.0,414386.855
002170.SZ,20260106,12.33,12.6,12.29,12.55,12.31,0.24,1.9496,404302.47,504698.158
002170.SZ,20260105,12.21,12.45,12.11,12.31,12.18,0.13,1.0673,453327.02,556182.892
