ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688291.SH,20251231,42.72,9.8735,30.1093,1.56,143.8242,110.9621,4.6597,20.6762,18.4754,,,10266.67,10266.67,3366.67,438592.1424,438592.1424,0
688291.SH,20251230,38.28,7.6397,23.2972,1.42,128.8762,99.4295,4.1754,18.5273,16.5552,,,10266.67,10266.67,3366.67,393008.1276,393008.1276,0
688291.SH,20251229,41.66,6.3724,19.4328,1.25,140.2555,108.2088,4.5441,20.1632,18.017,,,10266.67,10266.67,3366.67,427709.4722,427709.4722,0
688291.SH,20251226,40.68,10.2281,31.1906,2.47,136.9562,105.6634,4.4372,19.6889,17.5931,,,10266.67,10266.67,3366.67,417648.1356,417648.1356,0
688291.SH,20251225,37.9,4.9104,14.9742,1.04,127.5968,98.4425,4.134,18.3434,16.3909,,,10266.67,10266.67,3366.67,389106.793,389106.793,0
688291.SH,20251224,36.96,2.456,7.4896,0.46,124.4322,96.0009,4.0314,17.8884,15.9843,,,10266.67,10266.67,3366.67,379456.1232,379456.1232,0
688291.SH,20251223,36.7,2.914,8.8862,0.44,123.5568,95.3256,4.0031,17.7626,15.8719,,,10266.67,10266.67,3366.67,376786.789,376786.789,0
688291.SH,20251222,37.9,4.966,15.1438,,127.5968,98.4425,4.134,18.3434,16.3909,,,10266.67,10266.67,3366.67,389106.793,389106.793,0
688291.SH,20251219,37.8,5.4846,16.7252,0.85,127.2602,98.1828,4.123,18.295,16.3476,,,10266.67,10266.67,3366.67,388080.126,388080.126,0
688291.SH,20251218,38.25,7.6899,23.4504,1.38,128.7752,99.3516,4.1721,18.5128,16.5422,,,10266.67,10266.67,3366.67,392700.1275,392700.1275,0
688291.SH,20251217,36.4,5.6478,17.2229,1.16,122.5468,94.5464,3.9703,17.6174,15.7421,,,10266.67,10266.67,3366.67,373706.788,373706.788,0
