ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688291.SH,20241231,19.22,1.9965,1.9965,0.92,46.7329,53.4497,2.1736,8.9823,8.7524,,,10266.67,3366.67,3366.67,197325.3974,64707.3974,0.0
688291.SH,20241230,19.74,1.8797,1.8797,0.79,47.9973,54.8958,2.2324,9.2253,8.9892,,,10266.67,3366.67,3366.67,202664.0658,66458.0658,0.0
688291.SH,20241227,20.0,1.5089,1.5089,0.52,48.6295,55.6188,2.2618,9.3469,9.1076,,,10266.67,3366.67,3366.67,205333.4,67333.4,0.0
688291.SH,20241226,20.06,1.4923,1.4923,0.48,48.7754,55.7857,2.2686,9.3749,9.135,,,10266.67,3366.67,3366.67,205949.4002,67535.4002,0.0
688291.SH,20241225,19.66,2.4729,2.4729,0.8,47.8028,54.6733,2.2234,9.188,8.9528,,,10266.67,3366.67,3366.67,201842.7322,66188.7322,0.0
688291.SH,20241224,20.3,3.5252,3.5252,1.16,49.3589,56.4531,2.2957,9.4871,9.2443,,,10266.67,3366.67,3366.67,208413.401,68343.401,0.0
688291.SH,20241223,20.71,2.9486,2.9486,0.96,50.3558,57.5933,2.3421,9.6787,9.431,,,10266.67,3366.67,3366.67,212622.7357,69723.7357,0.0
688291.SH,20241220,21.74,4.1398,4.1398,1.52,52.8602,60.4577,2.4586,10.16,9.9,,,10266.67,3366.67,3366.67,223197.4058,73191.4058,0.0
688291.SH,20241219,20.78,2.3697,2.3697,0.75,50.526,57.788,2.35,9.7114,9.4628,,,10266.67,3366.67,3366.67,213341.4026,69959.4026,0.0
688291.SH,20241218,20.37,2.5561,2.5561,0.83,49.5291,56.6478,2.3037,9.5198,9.2761,,,10266.67,3366.67,3366.67,209132.0679,68579.0679,0.0
688291.SH,20241217,20.55,3.21,3.21,1.03,49.9668,57.1483,2.324,9.6039,9.3581,,,10266.67,3366.67,3366.67,210980.0685,69185.0685,0.0
688291.SH,20241216,21.78,3.0329,3.0329,1.05,52.9575,60.5689,2.4631,10.1787,9.9182,,,10266.67,3366.67,3366.67,223608.0726,73326.0726,0.0
688291.SH,20241213,21.9,2.4627,2.4627,0.85,53.2493,60.9026,2.4767,10.2348,9.9729,,,10266.67,3366.67,3366.67,224840.073,73730.073,0.0
688291.SH,20241212,22.39,4.5184,4.5184,1.73,54.4407,62.2653,2.5321,10.4638,10.196,,,10266.67,3366.67,3366.67,229870.7413,75379.7413,0.0
