ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301298.SZ,20260205,16.98,2.3633,2.9271,,39.8514,37.3991,2.6521,3.9841,3.8968,1.7373,1.7373,14680.0,10820.4492,8736.2953,249266.4,183731.2274,0
301298.SZ,20260204,17.07,1.6261,2.0141,0.84,40.0626,37.5973,2.6662,4.0052,3.9174,1.7282,1.7282,14680.0,10820.4492,8736.2953,250587.6,184705.0678,0
301298.SZ,20260203,17.08,1.8378,2.2762,0.91,40.0861,37.6193,2.6678,4.0075,3.9197,1.7272,1.7272,14680.0,10820.4492,8736.2953,250734.4,184813.2723,0
301298.SZ,20260202,16.77,1.9887,2.4631,0.97,39.3586,36.9365,2.6193,3.9348,3.8486,1.7591,1.7591,14680.0,10820.4492,8736.2953,246183.6,181458.9331,0
301298.SZ,20260130,16.87,1.8405,2.2796,0.9,39.5933,37.1568,2.635,3.9583,3.8715,1.7487,1.7487,14680.0,10820.4492,8736.2953,247651.6,182540.978,0
301298.SZ,20260129,16.67,2.4818,3.0738,,39.1239,36.7163,2.6037,3.9113,3.8256,1.7696,1.7696,14680.0,10820.4492,8736.2953,244715.6,180376.8882,0
301298.SZ,20260128,16.73,1.5049,1.864,0.69,39.2647,36.8484,2.6131,3.9254,3.8394,1.7633,1.7633,14680.0,10820.4492,8736.2953,245596.4,181026.1151,0
301298.SZ,20260127,16.94,2.2587,2.7975,,39.7575,37.311,2.6459,3.9747,3.8876,1.7414,1.7414,14680.0,10820.4492,8736.2953,248679.2,183298.4094,0
301298.SZ,20260126,17.05,2.1886,2.7107,,40.0157,37.5532,2.6631,4.0005,3.9129,1.7302,1.7302,14680.0,10820.4492,8736.2953,250294.0,184488.6589,0
301298.SZ,20260123,17.26,1.7833,2.2087,0.74,40.5086,38.0158,2.6959,4.0498,3.961,1.7092,1.7092,14680.0,10820.4492,8736.2953,253376.8,186760.9532,0
301298.SZ,20260122,17.2,2.3254,2.8801,0.99,40.3677,37.8836,2.6865,4.0357,3.9473,1.7151,1.7151,14680.0,10820.4492,8736.2953,252496.0,186111.7262,0
301298.SZ,20260121,17.0,2.3903,2.9605,,39.8984,37.4431,2.6553,3.9888,3.9014,1.7353,1.7353,14680.0,10820.4492,8736.2953,249560.0,183947.6364,0
301298.SZ,20260120,16.75,3.1636,3.9183,,39.3116,36.8925,2.6162,3.9301,3.844,1.7612,1.7612,14680.0,10820.4492,8736.2953,245890.0,181242.5241,0
301298.SZ,20260119,16.78,2.1186,2.624,1.02,39.382,36.9586,2.6209,3.9371,3.8509,1.758,1.758,14680.0,10820.4492,8736.2953,246330.4,181567.1376,0
301298.SZ,20260116,16.45,2.0987,2.5994,1.0,38.6075,36.2317,2.5694,3.8597,3.7752,1.7933,1.7933,14680.0,10820.4492,8736.2953,241486.0,177996.3893,0
301298.SZ,20260115,16.37,1.9179,2.3754,,38.4198,36.0555,2.5569,3.8409,3.7568,1.8021,1.8021,14680.0,10820.4492,8736.2953,240311.6,177130.7534,0
301298.SZ,20260114,16.26,2.4987,3.0947,1.36,38.1616,35.8132,2.5397,3.8151,3.7316,1.8143,1.8143,14680.0,10820.4492,8736.2953,238696.8,175940.504,0
301298.SZ,20260113,16.43,1.9586,2.4259,,38.5606,36.1877,2.5662,3.855,3.7706,1.7955,1.7955,14680.0,10820.4492,8736.2953,241192.4,177779.9804,0
301298.SZ,20260112,16.42,1.8868,2.3369,0.9,38.5371,36.1657,2.5647,3.8527,3.7683,1.7966,1.7966,14680.0,10820.4492,8736.2953,241045.6,177671.7759,0
301298.SZ,20260109,16.34,2.2321,2.7646,1.16,38.3494,35.9894,2.5522,3.8339,3.7499,1.8054,1.8054,14680.0,10820.4492,8736.2953,239871.2,176806.1399,0
301298.SZ,20260108,16.25,1.6002,1.9819,,38.1381,35.7912,2.5381,3.8128,3.7293,1.8154,1.8154,14680.0,10820.4492,8736.2953,238550.0,175832.2995,0
301298.SZ,20260107,16.11,1.5376,1.9045,0.78,37.8096,35.4829,2.5162,3.7799,3.6971,1.8312,1.8312,14680.0,10820.4492,8736.2953,236494.8,174317.4366,0
301298.SZ,20260106,16.35,2.5059,3.1038,1.4,38.3728,36.0115,2.5537,3.8363,3.7522,1.8043,1.8043,14680.0,10820.4492,8736.2953,240018.0,176914.3444,0
301298.SZ,20260105,16.13,2.5558,3.1656,1.68,37.8565,35.5269,2.5194,3.7846,3.7017,1.8289,1.8289,14680.0,10820.4492,8736.2953,236788.4,174533.8456,0
