ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301298.SZ,20251231,15.82,1.4361,1.7787,0.96,37.1289,34.8441,2.471,3.7119,3.6306,1.8647,1.8647,14680.0,10820.4492,8736.2953,232237.6,171179.5063,0
301298.SZ,20251230,15.86,1.4091,1.7452,0.95,37.2228,34.9322,2.4772,3.7213,3.6398,1.86,1.86,14680.0,10820.4492,8736.2953,232824.8,171612.3243,0
301298.SZ,20251229,15.84,1.915,2.3718,1.4,37.1759,34.8882,2.4741,3.7166,3.6352,1.8624,1.8624,14680.0,10820.4492,8736.2953,232531.2,171395.9153,0
301298.SZ,20251226,15.61,1.6132,1.9981,1.2,36.6361,34.3816,2.4382,3.6626,3.5824,1.8898,1.8898,14680.0,10820.4492,8736.2953,229154.8,168907.212,0
301298.SZ,20251225,15.86,1.2274,1.5202,0.86,37.2228,34.9322,2.4772,3.7213,3.6398,1.86,1.86,14680.0,10820.4492,8736.2953,232824.8,171612.3243,0
301298.SZ,20251224,15.64,1.3221,1.6375,0.85,36.7065,34.4477,2.4428,3.6697,3.5893,1.8862,1.8862,14680.0,10820.4492,8736.2953,229595.2,169231.8255,0
301298.SZ,20251223,15.5,1.3027,1.6135,0.81,36.3779,34.1393,2.421,3.6368,3.5571,1.9032,1.9032,14680.0,10820.4492,8736.2953,227540.0,167716.9626,0
301298.SZ,20251222,15.62,1.3807,1.7101,,36.6595,34.4036,2.4397,3.665,3.5847,1.8886,1.8886,14680.0,10820.4492,8736.2953,229301.6,169015.4165,0
301298.SZ,20251219,15.75,1.4961,1.853,0.77,36.9647,34.69,2.46,3.6955,3.6145,1.873,1.873,14680.0,10820.4492,8736.2953,231210.0,170422.0749,0
301298.SZ,20251218,15.39,1.6556,2.0505,0.77,36.1197,33.897,2.4038,3.611,3.5319,1.9168,1.9168,14680.0,10820.4492,8736.2953,225925.2,166526.7132,0
301298.SZ,20251217,15.17,1.9591,2.4264,0.93,35.6034,33.4125,2.3694,3.5594,3.4814,1.9446,1.9446,14680.0,10820.4492,8736.2953,222695.6,164146.2144,0
301298.SZ,20251216,15.26,1.5732,1.9485,0.76,35.8146,33.6107,2.3835,3.5805,3.5021,1.9332,1.9332,14680.0,10820.4492,8736.2953,224016.8,165120.0548,0
301298.SZ,20251215,15.36,1.676,2.0758,0.82,36.0493,33.831,2.3991,3.604,3.525,1.9206,1.9206,14680.0,10820.4492,8736.2953,225484.8,166202.0997,0
301298.SZ,20251212,15.28,2.8382,3.5153,1.63,35.8616,33.6548,2.3866,3.5852,3.5066,1.9306,1.9306,14680.0,10820.4492,8736.2953,224310.4,165336.4638,0
301298.SZ,20251211,15.71,2.6368,3.2658,1.81,36.8708,34.6019,2.4538,3.6861,3.6053,1.8778,1.8778,14680.0,10820.4492,8736.2953,230622.8,169989.2569,0
301298.SZ,20251210,16.18,1.7672,2.1888,1.27,37.9738,35.637,2.5272,3.7964,3.7132,1.8232,1.8232,14680.0,10820.4492,8736.2953,237522.4,175074.8681,0
301298.SZ,20251209,16.34,1.4337,1.7757,1.01,38.3494,35.9894,2.5522,3.8339,3.7499,1.8054,1.8054,14680.0,10820.4492,8736.2953,239871.2,176806.1399,0
301298.SZ,20251208,16.5,1.511,1.8715,,38.7249,36.3419,2.5772,3.8715,3.7866,1.7879,1.7879,14680.0,10820.4492,8736.2953,242220.0,178537.4118,0
301298.SZ,20251205,16.4,1.3327,1.6506,,38.4902,36.1216,2.5615,3.848,3.7637,1.7988,1.7988,14680.0,10820.4492,8736.2953,240752.0,177455.3669,0
