ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300285.SZ,20260209,30.78,2.3166,2.4269,0.7,50.7415,50.1432,4.3794,7.5839,7.032,0.646,0.646,99704.8299,84134.4847,80309.7612,3068914.6643,2589659.4391,0
300285.SZ,20260206,30.13,2.1987,2.3034,0.6,49.67,49.0843,4.2869,7.4237,6.8835,0.66,0.66,99704.8299,84134.4847,80309.7612,3004106.5249,2534972.024,0
300285.SZ,20260205,30.71,2.3389,2.4503,,50.6261,50.0292,4.3694,7.5666,7.016,0.6475,0.6475,99704.8299,84134.4847,80309.7612,3061935.3262,2583770.0251,0
300285.SZ,20260204,31.02,3.1352,3.2845,0.71,51.1371,50.5342,4.4136,7.643,7.0868,0.641,0.641,99704.8299,84134.4847,80309.7612,3092843.8235,2609851.7154,0
300285.SZ,20260203,30.99,5.885,6.1652,1.51,51.0877,50.4853,4.4093,7.6356,7.08,0.6416,0.6416,99704.8299,84134.4847,80309.7612,3089852.6786,2607327.6809,0
300285.SZ,20260202,28.59,2.9869,3.1292,0.7,47.1312,46.5755,4.0678,7.0443,6.5317,0.6955,0.6955,99704.8299,84134.4847,80309.7612,2850561.0868,2405404.9176,0
300285.SZ,20260130,29.88,3.8419,4.0248,0.81,49.2578,48.677,4.2514,7.3621,6.8264,0.6655,0.6655,99704.8299,84134.4847,80309.7612,2979180.3174,2513938.4028,0
300285.SZ,20260129,30.12,5.2295,5.4786,,49.6535,49.068,4.2855,7.4213,6.8812,0.6602,0.6602,99704.8299,84134.4847,80309.7612,3003109.4766,2534130.6792,0
300285.SZ,20260128,31.75,4.0271,4.2189,0.91,52.3406,51.7234,4.5174,7.8229,7.2536,0.6263,0.6263,99704.8299,84134.4847,80309.7612,3165628.3493,2671269.8892,0
300285.SZ,20260127,33.06,3.3896,3.551,,54.5001,53.8575,4.7038,8.1457,7.5529,0.6015,0.6015,99704.8299,84134.4847,80309.7612,3296241.6765,2781486.0642,0
300285.SZ,20260126,32.26,4.7205,4.9453,,53.1813,52.5543,4.59,7.9486,7.3701,0.6164,0.6164,99704.8299,84134.4847,80309.7612,3216477.8126,2714178.4764,0
300285.SZ,20260123,34.22,6.4271,6.7332,1.24,56.4124,55.7473,4.8689,8.4315,7.8179,0.5811,0.5811,99704.8299,84134.4847,80309.7612,3411899.2792,2879082.0664,0
300285.SZ,20260122,32.49,3.6985,3.8746,0.69,53.5605,52.9289,4.6227,8.0052,7.4227,0.612,0.612,99704.8299,84134.4847,80309.7612,3239409.9235,2733529.4079,0
300285.SZ,20260121,32.2,3.9431,4.1309,,53.0824,52.4565,4.5814,7.9338,7.3564,0.6175,0.6175,99704.8299,84134.4847,80309.7612,3210495.5228,2709130.4073,0
300285.SZ,20260120,31.16,6.879,7.2066,,51.3679,50.7623,4.4335,7.6775,7.1188,0.6381,0.6381,99704.8299,84134.4847,80309.7612,3106802.4997,2621630.5433,0
300285.SZ,20260119,33.61,5.8964,6.1772,0.81,55.4068,54.7535,4.7821,8.2812,7.6785,0.5916,0.5916,99704.8299,84134.4847,80309.7612,3351079.3329,2827760.0308,0
300285.SZ,20260116,33.18,5.4812,5.7423,0.67,54.698,54.053,4.7209,8.1752,7.5803,0.5993,0.5993,99704.8299,84134.4847,80309.7612,3308206.2561,2791582.2023,0
300285.SZ,20260115,31.97,4.7326,4.958,,52.7032,52.0818,4.5487,7.8771,7.3039,0.622,0.622,99704.8299,84134.4847,80309.7612,3187563.4119,2689779.4759,0
300285.SZ,20260114,31.6,7.4023,7.7549,0.95,52.0933,51.4791,4.4961,7.7859,7.2193,0.6293,0.6293,99704.8299,84134.4847,80309.7612,3150672.6248,2658649.7165,0
300285.SZ,20260113,32.59,8.9036,9.3277,,53.7253,53.0919,4.6369,8.0299,7.4455,0.6101,0.6101,99704.8299,84134.4847,80309.7612,3249380.4064,2741942.8564,0
300285.SZ,20260112,36.26,10.0956,10.5764,1.61,59.7754,59.0706,5.1591,8.9341,8.284,0.5484,0.5484,99704.8299,84134.4847,80309.7612,3615297.1322,3050716.4152,0
300285.SZ,20260109,33.88,9.6184,10.0764,1.95,55.8519,55.1934,4.8205,8.3477,7.7402,0.5869,0.5869,99704.8299,84134.4847,80309.7612,3377999.637,2850476.3416,0
300285.SZ,20260108,29.48,4.6292,4.8496,,48.5984,48.0254,4.1944,7.2636,6.735,0.6745,0.6745,99704.8299,84134.4847,80309.7612,2939298.3855,2480284.609,0
300285.SZ,20260107,29.5,5.5642,5.8292,1.28,48.6314,48.058,4.1973,7.2685,6.7396,0.674,0.674,99704.8299,84134.4847,80309.7612,2941292.4821,2481967.2987,0
300285.SZ,20260106,29.37,6.1392,6.4316,1.41,48.4171,47.8462,4.1788,7.2365,6.7099,0.677,0.677,99704.8299,84134.4847,80309.7612,2928330.8542,2471029.8156,0
300285.SZ,20260105,29.0,5.3105,5.5634,1.22,47.8071,47.2434,4.1261,7.1453,6.6253,0.6857,0.6857,99704.8299,84134.4847,80309.7612,2891440.0671,2439900.0563,0
