ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300285.SZ,20251231,27.41,2.9822,3.1242,0.59,45.186,44.6532,3.8999,6.7536,6.2621,0.3648,0.7254,99704.8299,84134.4847,80309.7612,2732909.3876,2306126.2256,0
300285.SZ,20251230,27.2,3.4038,3.5659,0.6,44.8398,44.3111,3.87,6.7018,6.2141,0.3676,0.731,99704.8299,84134.4847,80309.7612,2711971.3733,2288457.9838,0
300285.SZ,20251229,27.69,3.9191,4.1058,0.64,45.6476,45.1093,3.9398,6.8225,6.3261,0.3611,0.7181,99704.8299,84134.4847,80309.7612,2760826.7399,2329683.8813,0
300285.SZ,20251226,28.2,6.1022,6.3928,1.04,46.4883,45.9402,4.0123,6.9482,6.4426,0.3546,0.7051,99704.8299,84134.4847,80309.7612,2811676.2032,2372592.4685,0
300285.SZ,20251225,28.47,5.3344,5.5884,0.87,46.9334,46.38,4.0507,7.0147,6.5043,0.3512,0.6984,99704.8299,84134.4847,80309.7612,2838596.5073,2395308.7794,0
300285.SZ,20251224,28.36,6.543,6.8546,1.11,46.7521,46.2008,4.0351,6.9876,6.4791,0.3526,0.7011,99704.8299,84134.4847,80309.7612,2827628.976,2386053.9861,0
300285.SZ,20251223,27.39,6.4428,6.7497,1.03,45.153,44.6206,3.8971,6.7486,6.2575,0.3651,0.726,99704.8299,84134.4847,80309.7612,2730915.291,2304443.5359,0
300285.SZ,20251222,26.97,5.9846,6.2696,,44.4606,43.9364,3.8373,6.6451,6.1616,0.3708,0.7373,99704.8299,84134.4847,80309.7612,2689039.2624,2269107.0524,0
300285.SZ,20251219,26.09,5.0431,5.2832,0.53,43.0099,42.5028,3.7121,6.4283,5.9605,0.3833,0.7621,99704.8299,84134.4847,80309.7612,2601299.0121,2195068.7058,0
300285.SZ,20251218,26.27,6.6139,6.9289,0.77,43.3067,42.796,3.7377,6.4727,6.0017,0.3807,0.7569,99704.8299,84134.4847,80309.7612,2619245.8815,2210212.9131,0
300285.SZ,20251217,26.38,5.459,5.719,0.67,43.488,42.9752,3.7534,6.4998,6.0268,0.3791,0.7538,99704.8299,84134.4847,80309.7612,2630213.4128,2219467.7064,0
300285.SZ,20251216,26.62,8.2966,8.6917,1.16,43.8836,43.3662,3.7875,6.5589,6.0816,0.3757,0.747,99704.8299,84134.4847,80309.7612,2654142.5719,2239659.9827,0
300285.SZ,20251215,28.55,13.4866,14.1289,2.74,47.0653,46.5104,4.0621,7.0344,6.5225,0.3503,0.6965,99704.8299,84134.4847,80309.7612,2846572.8936,2402039.5382,0
300285.SZ,20251212,28.0,13.7549,14.41,5.12,46.1586,45.6144,3.9839,6.8989,6.3969,0.3571,0.7102,99704.8299,84134.4847,80309.7612,2791735.2372,2355765.5716,1
300285.SZ,20251211,23.33,2.0022,2.0976,0.67,38.46,38.0065,3.3194,5.7483,5.33,0.4286,0.8523,99704.8299,84134.4847,80309.7612,2326113.6816,1962857.5281,0
300285.SZ,20251210,23.56,2.9537,3.0944,1.06,38.8392,38.3812,3.3521,5.805,5.3825,0.4244,0.844,99704.8299,84134.4847,80309.7612,2349045.7924,1982208.4595,0
300285.SZ,20251209,23.4,3.5752,3.7454,1.46,38.5754,38.1206,3.3294,5.7655,5.346,0.4274,0.8498,99704.8299,84134.4847,80309.7612,2333093.0197,1968746.942,0
300285.SZ,20251208,22.9,2.3034,2.4131,,37.7511,37.306,3.2582,5.6423,5.2317,0.4367,0.8683,99704.8299,84134.4847,80309.7612,2283240.6047,1926679.6996,0
300285.SZ,20251205,22.68,2.5866,2.7098,,37.3885,36.9476,3.2269,5.5881,5.1815,0.4409,0.8767,99704.8299,84134.4847,80309.7612,2261305.5421,1908170.113,0
300285.SZ,20251204,21.84,3.4855,3.6515,,36.0037,35.5792,3.1074,5.3812,4.9896,0.4579,0.9105,99704.8299,84134.4847,80309.7612,2177553.485,1837497.1458,0
300285.SZ,20251203,22.63,1.9717,2.0656,,37.306,36.8662,3.2198,5.5758,5.1701,0.4419,0.8787,99704.8299,84134.4847,80309.7612,2256320.3006,1903963.3888,0
300285.SZ,20251202,22.57,1.9088,1.9997,0.87,37.2071,36.7684,3.2113,5.561,5.1563,0.4431,0.881,99704.8299,84134.4847,80309.7612,2250338.0108,1898915.3197,0
300285.SZ,20251201,22.9,2.291,2.4001,1.12,37.7511,37.306,3.2582,5.6423,5.2317,0.4367,0.8683,99704.8299,84134.4847,80309.7612,2283240.6047,1926679.6996,0
300285.SZ,20251128,22.83,1.8495,1.9376,0.83,37.6358,37.192,3.2483,5.6251,5.2157,0.438,0.871,99704.8299,84134.4847,80309.7612,2276261.2666,1920790.2857,0
300285.SZ,20251127,22.9,3.0723,3.2186,1.44,37.7511,37.306,3.2582,5.6423,5.2317,0.4367,0.8683,99704.8299,84134.4847,80309.7612,2283240.6047,1926679.6996,0
300285.SZ,20251126,22.35,1.7763,1.8609,0.79,36.8445,36.41,3.18,5.5068,5.1061,0.4474,0.8897,99704.8299,84134.4847,80309.7612,2228402.9483,1880405.733,0
300285.SZ,20251125,22.45,2.0186,2.1147,0.77,37.0093,36.5729,3.1942,5.5315,5.1289,0.4454,0.8857,99704.8299,84134.4847,80309.7612,2238373.4313,1888819.1815,0
300285.SZ,20251124,22.15,1.5519,1.6258,0.47,36.5148,36.0842,3.1515,5.4575,5.0604,0.4515,0.8977,99704.8299,84134.4847,80309.7612,2208461.9823,1863578.8361,0
300285.SZ,20251121,21.88,2.7668,2.8986,0.78,36.0697,35.6444,3.1131,5.391,4.9987,0.457,0.9088,99704.8299,84134.4847,80309.7612,2181541.6782,1840862.5252,0
300285.SZ,20251120,22.9,2.5449,2.6661,0.66,37.7511,37.306,3.2582,5.6423,5.2317,0.4367,0.8683,99704.8299,84134.4847,80309.7612,2283240.6047,1926679.6996,0
300285.SZ,20251119,23.94,2.3357,2.4469,0.61,39.4656,39.0003,3.4062,5.8986,5.4693,0.4177,0.8306,99704.8299,84134.4847,80309.7612,2386933.6278,2014179.5637,0
300285.SZ,20251118,23.84,3.9453,4.1332,1.06,39.3008,38.8374,3.392,5.8739,5.4465,0.4195,0.8341,99704.8299,84134.4847,80309.7612,2376963.1448,2005766.1152,0
300285.SZ,20251117,25.21,4.9613,5.1976,1.4,41.5592,41.0692,3.5869,6.2115,5.7595,0.3967,0.7888,99704.8299,84134.4847,80309.7612,2513558.7618,2121030.3593,0
300285.SZ,20251114,24.51,4.0569,4.2501,1.06,40.4053,39.9289,3.4873,6.039,5.5996,0.408,0.8113,99704.8299,84134.4847,80309.7612,2443765.3808,2062136.22,0
300285.SZ,20251113,24.72,4.03,4.2219,1.18,40.7515,40.271,3.5172,6.0908,5.6475,0.4045,0.8044,99704.8299,84134.4847,80309.7612,2464703.3951,2079804.4618,0
300285.SZ,20251112,23.75,2.2145,2.32,0.65,39.1524,38.6907,3.3792,5.8518,5.4259,0.4211,0.8372,99704.8299,84134.4847,80309.7612,2367989.7101,1998194.0116,0
300285.SZ,20251111,24.41,3.2636,3.4191,1.04,40.2404,39.7659,3.4731,6.0144,5.5767,0.4097,0.8146,99704.8299,84134.4847,80309.7612,2433794.8979,2053722.7715,0
300285.SZ,20251110,24.53,4.1098,4.3055,1.45,40.4382,39.9614,3.4902,6.044,5.6041,0.4077,0.8106,99704.8299,84134.4847,80309.7612,2445759.4774,2063818.9097,0
300285.SZ,20251107,24.49,5.4623,5.7224,2.35,40.3723,39.8963,3.4845,6.0341,5.595,0.4083,0.8119,99704.8299,84134.4847,80309.7612,2441771.2843,2060453.5303,0
300285.SZ,20251106,23.07,1.9724,2.0664,0.78,38.0314,37.583,3.2824,5.6842,5.2706,0.4335,0.8619,99704.8299,84134.4847,80309.7612,2300190.4258,1940982.562,0
300285.SZ,20251105,22.5,2.3357,2.4469,0.89,37.0917,36.6544,3.2013,5.5438,5.1404,0.4444,0.8838,99704.8299,84134.4847,80309.7612,2243358.6728,1893025.9058,0
300285.SZ,20251104,22.49,1.8201,1.9067,0.62,37.0753,36.6381,3.1999,5.5413,5.1381,0.4446,0.8841,99704.8299,84134.4847,80309.7612,2242361.6245,1892184.5609,0
300285.SZ,20251103,23.31,2.5931,2.7166,0.9,38.427,37.974,3.3166,5.7434,5.3254,0.429,0.853,99704.8299,84134.4847,80309.7612,2324119.585,1961174.8384,0
300285.SZ,20251031,23.55,2.9007,3.0389,1.07,38.8227,38.3649,3.3507,5.8025,5.3802,0.4246,0.8444,99704.8299,84134.4847,80309.7612,2348048.7441,1981367.1147,0
300285.SZ,20251030,23.3,3.0522,3.1975,1.28,38.4106,37.9577,3.3151,5.7409,5.3231,0.4292,0.8534,99704.8299,84134.4847,80309.7612,2323122.5367,1960333.4935,0
300285.SZ,20251029,23.21,2.8202,2.9545,1.4,38.2622,37.811,3.3023,5.7187,5.3026,0.4308,0.8567,99704.8299,84134.4847,80309.7612,2314149.102,1952761.3899,0
300285.SZ,20251028,22.61,3.379,3.54,2.07,37.2731,36.8336,3.217,5.5709,5.1655,0.4423,0.8795,99704.8299,84134.4847,80309.7612,2254326.204,1902280.6991,0
300285.SZ,20251027,22.38,2.2084,2.3136,1.52,36.8939,36.8167,3.2575,5.5142,5.2534,0.4468,0.8885,99704.8299,84134.4847,80309.7612,2231394.0932,1882929.7676,0
300285.SZ,20251024,22.08,2.0972,2.197,1.43,36.3994,36.3232,3.2138,5.4403,5.183,0.4529,0.9006,99704.8299,84134.4847,80309.7612,2201482.6442,1857689.4222,0
300285.SZ,20251023,21.43,1.3944,1.4608,0.9,35.3278,35.2539,3.1192,5.2801,5.0304,0.4666,0.9279,99704.8299,84134.4847,80309.7612,2136674.5048,1803002.0071,0
300285.SZ,20251022,21.59,1.016,1.0644,0.56,35.5916,35.5171,3.1425,5.3196,5.0679,0.4632,0.921,99704.8299,84134.4847,80309.7612,2152627.2775,1816463.5247,0
300285.SZ,20251021,21.68,1.4403,1.5088,0.59,35.74,35.6652,3.1556,5.3417,5.0891,0.4613,0.9172,99704.8299,84134.4847,80309.7612,2161600.7122,1824035.6283,0
300285.SZ,20251020,21.46,1.3021,1.3641,0.45,35.3773,35.3033,3.1236,5.2875,5.0374,0.466,0.9266,99704.8299,84134.4847,80309.7612,2139665.6497,1805526.0417,0
300285.SZ,20251017,21.17,2.1997,2.3045,0.64,34.8992,34.8262,3.0813,5.2161,4.9694,0.4724,0.9393,99704.8299,84134.4847,80309.7612,2110751.249,1781127.0411,0
300285.SZ,20251016,22.15,1.7952,1.8807,0.42,36.5148,36.4383,3.224,5.4575,5.1994,0.4515,0.8977,99704.8299,84134.4847,80309.7612,2208461.9823,1863578.8361,0
300285.SZ,20251015,22.78,2.3352,2.4464,0.55,37.5533,37.4747,3.3157,5.6128,5.3473,0.439,0.8729,99704.8299,84134.4847,80309.7612,2271276.0251,1916583.5615,0
300285.SZ,20251014,22.22,4.6766,4.8994,1.24,36.6302,36.5535,3.2342,5.4748,5.2158,0.45,0.8949,99704.8299,84134.4847,80309.7612,2215441.3204,1869468.25,0
