ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300285.SZ,20221230,27.57,0.3966,0.4169,0.93,34.8044,42.5306,4.7591,8.7531,8.3073,0.3627,0.3969,100381.0338,78829.6186,74999.9276,2767505.1019,2173332.5848,0.0
300285.SZ,20221229,27.66,0.6346,0.667,1.61,34.918,42.6695,4.7747,8.7817,8.3344,0.3615,0.3956,100381.0338,78829.6186,74999.9276,2776539.3949,2180427.2505,0.0
300285.SZ,20221228,27.67,0.4491,0.4721,1.26,34.9306,42.6849,4.7764,8.7849,8.3374,0.3614,0.3955,100381.0338,78829.6186,74999.9276,2777543.2052,2181215.5467,0.0
300285.SZ,20221227,28.17,0.2928,0.3078,0.79,35.5618,43.4562,4.8627,8.9436,8.488,0.355,0.3885,100381.0338,78829.6186,74999.9276,2827733.7221,2220630.356,0.0
300285.SZ,20221226,28.65,0.3557,0.3738,0.88,36.1678,44.1967,4.9456,9.096,8.6327,0.349,0.382,100381.0338,78829.6186,74999.9276,2875916.6184,2258468.5729,0.0
300285.SZ,20221223,28.66,0.3917,0.4117,0.94,36.1804,44.2121,4.9473,9.0992,8.6357,0.3489,0.3818,100381.0338,78829.6186,74999.9276,2876920.4287,2259256.8691,0.0
300285.SZ,20221222,29.05,0.4864,0.5112,1.18,36.6727,44.8137,5.0146,9.223,8.7532,0.3442,0.3767,100381.0338,78829.6186,74999.9276,2916069.0319,2290000.4203,0.0
300285.SZ,20221221,29.05,0.2531,0.266,0.59,36.6727,44.8137,5.0146,9.223,8.7532,0.3442,0.3767,100381.0338,78829.6186,74999.9276,2916069.0319,2290000.4203,0.0
300285.SZ,20221220,29.3,0.367,0.3857,0.88,36.9883,45.1994,5.0578,9.3024,8.8285,0.3413,0.3735,100381.0338,78829.6186,74999.9276,2941164.2903,2309707.825,0.0
300285.SZ,20221219,29.29,0.5164,0.5427,1.07,36.9757,45.184,5.056,9.2992,8.8255,0.3414,0.3736,100381.0338,78829.6186,74999.9276,2940160.48,2308919.5288,0.0
300285.SZ,20221216,30.34,0.4607,0.4842,0.87,38.3012,46.8038,5.2373,9.6325,9.1419,0.3296,0.3607,100381.0338,78829.6186,74999.9276,3045560.5655,2391690.6283,0.0
300285.SZ,20221215,29.97,0.4686,0.4925,0.92,37.8341,46.233,5.1734,9.5151,9.0304,0.3337,0.3651,100381.0338,78829.6186,74999.9276,3008419.583,2362523.6694,0.0
300285.SZ,20221214,29.91,0.3274,0.3441,0.61,37.7584,46.1404,5.1631,9.496,9.0123,0.3343,0.3659,100381.0338,78829.6186,74999.9276,3002396.721,2357793.8923,0.0
300285.SZ,20221213,30.01,0.3077,0.3235,0.49,37.8846,46.2947,5.1803,9.5278,9.0425,0.3332,0.3646,100381.0338,78829.6186,74999.9276,3012434.8243,2365676.8542,
300285.SZ,20221212,30.22,0.8489,0.8923,1.42,38.1497,46.6186,5.2166,9.5945,9.1057,0.3309,0.3621,100381.0338,78829.6186,74999.9276,3033514.8414,2382231.0741,
300285.SZ,20221209,29.13,0.6978,0.7335,1.12,36.7737,44.9372,5.0284,9.2484,8.7773,0.3433,0.3757,100381.0338,78829.6186,74999.9276,2924099.5146,2296306.7898,0.0
300285.SZ,20221208,28.19,0.375,0.3942,0.55,35.5871,43.4871,4.8662,8.95,8.4941,0.3547,0.3882,100381.0338,78829.6186,74999.9276,2829741.3428,2222206.9483,0.0
300285.SZ,20221207,28.76,0.4348,0.457,0.61,36.3066,44.3664,4.9645,9.1309,8.6658,0.3477,0.3805,100381.0338,78829.6186,74999.9276,2886958.5321,2267139.8309,0.0
300285.SZ,20221206,29.27,0.781,0.8209,1.15,36.9505,45.1531,5.0526,9.2928,8.8195,0.3416,0.3739,100381.0338,78829.6186,74999.9276,2938152.8593,2307342.9364,0.0
300285.SZ,20221205,29.03,0.7103,0.7466,1.14,36.6475,44.7829,5.0112,9.2166,8.7472,0.3445,0.377,100381.0338,78829.6186,74999.9276,2914061.4112,2288423.828,0.0
300285.SZ,20221202,29.66,0.8277,0.87,1.61,37.4428,45.7548,5.1199,9.4167,8.937,0.3372,0.3689,100381.0338,78829.6186,74999.9276,2977301.4625,2338086.4877,0.0
