ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600107.SH,20251231,6.94,2.4351,3.108,1.14,,,5.4728,7.5824,10.2288,0.0,,36000.0,36000.0,28205.9362,249840.0,249840.0,0
600107.SH,20251230,6.86,1.3329,1.7012,0.54,,,5.4098,7.4949,10.1109,0.0,,36000.0,36000.0,28205.9362,246960.0,246960.0,1
600107.SH,20251229,6.53,1.951,2.4901,0.75,,,5.1495,7.1344,9.6245,0.0,,36000.0,36000.0,28205.9362,235080.0,235080.0,0
600107.SH,20251226,6.65,2.3999,3.063,0.94,,,5.2441,7.2655,9.8014,0.0,,36000.0,36000.0,28205.9362,239400.0,239400.0,0
600107.SH,20251225,6.8,2.9769,3.7995,1.3,,,5.3624,7.4294,10.0225,0.0,,36000.0,36000.0,28205.9362,244800.0,244800.0,0
600107.SH,20251224,6.89,2.0543,2.6219,0.83,,,5.4334,7.5277,10.1551,0.0,,36000.0,36000.0,28205.9362,248040.0,248040.0,0
600107.SH,20251223,7.18,3.069,3.9171,1.21,,,5.6621,7.8446,10.5825,0.0,,36000.0,36000.0,28205.9362,258480.0,258480.0,0
600107.SH,20251222,7.1,2.5405,3.2425,,,,5.599,7.7572,10.4646,0.0,,36000.0,36000.0,28205.9362,255600.0,255600.0,1
600107.SH,20251219,6.76,2.1884,2.7931,0.94,,,5.3309,7.3857,9.9635,0.0,,36000.0,36000.0,28205.9362,243360.0,243360.0,1
600107.SH,20251218,6.44,1.5558,1.9857,0.64,,,5.0785,7.0361,9.4919,0.0,,36000.0,36000.0,28205.9362,231840.0,231840.0,1
600107.SH,20251217,6.13,3.0044,3.8347,1.38,,,4.8341,6.6974,9.035,0.0,,36000.0,36000.0,28205.9362,220680.0,220680.0,0
600107.SH,20251216,6.19,3.3984,4.3375,1.94,,,4.8814,6.7629,9.1234,0.0,,36000.0,36000.0,28205.9362,222840.0,222840.0,0
600107.SH,20251215,6.24,2.2828,2.9136,1.39,,,4.9208,6.8176,9.1971,0.0,,36000.0,36000.0,28205.9362,224640.0,224640.0,-1
600107.SH,20251212,6.57,1.3484,1.7211,0.74,,,5.1811,7.1781,9.6835,0.0,,36000.0,36000.0,28205.9362,236520.0,236520.0,0
600107.SH,20251211,6.65,2.0951,2.674,1.3,,,5.2441,7.2655,9.8014,0.0,,36000.0,36000.0,28205.9362,239400.0,239400.0,0
600107.SH,20251210,6.8,1.726,2.2029,1.17,,,5.3624,7.4294,10.0225,0.0,,36000.0,36000.0,28205.9362,244800.0,244800.0,0
600107.SH,20251209,7.11,1.303,1.6631,0.85,,,5.6069,7.7681,10.4794,0.0,,36000.0,36000.0,28205.9362,255960.0,255960.0,0
600107.SH,20251208,7.01,1.7567,2.2421,,,,5.528,7.6588,10.332,0.0,,36000.0,36000.0,28205.9362,252360.0,252360.0,0
600107.SH,20251205,7.05,2.26,2.8846,,,,5.5596,7.7025,10.3909,0.0,,36000.0,36000.0,28205.9362,253800.0,253800.0,-1
600107.SH,20251204,7.42,0.9902,1.2638,,,,5.8514,8.1068,10.9363,0.0,,36000.0,36000.0,28205.9362,267120.0,267120.0,0
600107.SH,20251203,7.54,1.0879,1.3885,,,,5.946,8.2379,11.1131,0.0,,36000.0,36000.0,28205.9362,271440.0,271440.0,0
600107.SH,20251202,7.48,1.6016,2.0442,0.63,,,5.8987,8.1723,11.0247,0.0,,36000.0,36000.0,28205.9362,269280.0,269280.0,0
600107.SH,20251201,7.62,2.282,2.9126,0.93,,,6.0091,8.3253,11.2311,0.0,,36000.0,36000.0,28205.9362,274320.0,274320.0,0
600107.SH,20251128,7.88,1.3772,1.7578,0.48,,,6.2141,8.6094,11.6143,0.0,,36000.0,36000.0,28205.9362,283680.0,283680.0,0
600107.SH,20251127,8.09,2.6634,3.3993,1.05,,,6.3797,8.8388,11.9238,0.0,,36000.0,36000.0,28205.9362,291240.0,291240.0,0
