ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600107.SH,20260202,5.95,3.1733,4.0501,1.29,,,4.6921,6.5007,8.7697,,,36000.0,36000.0,28205.9362,214200.0,214200.0,0
600107.SH,20260130,6.01,1.9316,2.4653,0.8,,,4.7394,6.5663,8.8581,,,36000.0,36000.0,28205.9362,216360.0,216360.0,1
600107.SH,20260129,5.72,2.9617,3.7801,,,,4.5108,6.2494,8.4307,,,36000.0,36000.0,28205.9362,205920.0,205920.0,0
600107.SH,20260128,6.01,2.7197,3.4712,1.55,,,4.7394,6.5663,8.8581,,,36000.0,36000.0,28205.9362,216360.0,216360.0,0
600107.SH,20260127,6.17,1.8188,2.3214,,,,4.8656,6.7411,9.0939,,,36000.0,36000.0,28205.9362,222120.0,222120.0,0
600107.SH,20260126,6.34,2.8256,3.6064,,,,4.9997,6.9268,9.3445,,,36000.0,36000.0,28205.9362,228240.0,228240.0,-1
600107.SH,20260123,6.67,1.7711,2.2605,1.19,,,5.2599,7.2874,9.8309,,,36000.0,36000.0,28205.9362,240120.0,240120.0,0
600107.SH,20260122,6.78,0.9421,1.2024,0.58,,,5.3467,7.4075,9.993,,,36000.0,36000.0,28205.9362,244080.0,244080.0,0
600107.SH,20260121,6.74,1.4403,1.8383,,,,5.3151,7.3638,9.934,,,36000.0,36000.0,28205.9362,242640.0,242640.0,0
600107.SH,20260120,6.81,1.2632,1.6123,,,,5.3703,7.4403,10.0372,0.0,,36000.0,36000.0,28205.9362,245160.0,245160.0,0
600107.SH,20260119,6.95,1.8561,2.369,0.79,,,5.4807,7.5933,10.2435,0.0,,36000.0,36000.0,28205.9362,250200.0,250200.0,0
600107.SH,20260116,6.97,1.9096,2.4372,0.82,,,5.4965,7.6151,10.273,0.0,,36000.0,36000.0,28205.9362,250920.0,250920.0,0
600107.SH,20260115,7.1,1.6862,2.1521,,,,5.599,7.7572,10.4646,0.0,,36000.0,36000.0,28205.9362,255600.0,255600.0,0
600107.SH,20260114,7.18,2.4096,3.0754,1.2,,,5.6621,7.8446,10.5825,0.0,,36000.0,36000.0,28205.9362,258480.0,258480.0,0
600107.SH,20260113,7.17,3.1013,3.9582,,,,5.6542,7.8336,10.5678,0.0,,36000.0,36000.0,28205.9362,258120.0,258120.0,0
600107.SH,20260112,7.16,2.6045,3.3242,1.71,,,5.6463,7.8227,10.5531,0.0,,36000.0,36000.0,28205.9362,257760.0,257760.0,1
600107.SH,20260109,6.82,1.8257,2.3302,1.11,,,5.3782,7.4512,10.0519,0.0,,36000.0,36000.0,28205.9362,245520.0,245520.0,0
600107.SH,20260108,6.71,1.2902,1.6468,,,,5.2915,7.3311,9.8898,0.0,,36000.0,36000.0,28205.9362,241560.0,241560.0,0
600107.SH,20260107,6.85,1.2035,1.5361,0.67,,,5.4019,7.484,10.0962,0.0,,36000.0,36000.0,28205.9362,246600.0,246600.0,0
600107.SH,20260106,6.96,1.1243,1.435,0.55,,,5.4886,7.6042,10.2583,0.0,,36000.0,36000.0,28205.9362,250560.0,250560.0,0
600107.SH,20260105,7.03,2.1748,2.7758,0.98,,,5.5438,7.6807,10.3615,0.0,,36000.0,36000.0,28205.9362,253080.0,253080.0,0
