ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603383.SH,20251231,36.11,1.762,3.0257,1.06,38.23,37.8309,5.2259,11.1736,11.8121,3.0931,2.2155,20537.9059,20537.6359,11960.3382,741623.782,741614.0323,0
603383.SH,20251230,36.36,1.2434,2.1352,0.7,38.4947,38.0928,5.2621,11.2509,11.8938,3.0719,2.2003,20537.9059,20537.6359,11960.3382,746758.2585,746748.4413,0
603383.SH,20251229,36.28,1.865,3.2025,1.09,38.41,38.009,5.2505,11.2262,11.8677,3.0786,2.2051,20537.9059,20537.6359,11960.3382,745115.2261,745105.4305,0
603383.SH,20251226,36.7,2.0854,3.581,1.3,38.8546,38.449,5.3113,11.3561,12.0051,3.0434,2.1799,20537.9059,20537.6359,11960.3382,753741.1465,753731.2375,0
603383.SH,20251225,36.68,1.6565,2.8444,1.01,38.8335,38.4281,5.3084,11.3499,11.9985,3.0451,2.1811,20537.9059,20537.6359,11960.3382,753330.3884,753320.4848,0
603383.SH,20251224,36.29,1.4731,2.5295,0.74,38.4206,38.0195,5.252,11.2293,11.8709,3.0778,2.2045,20537.9059,20537.6359,11960.3382,745320.6051,745310.8068,0
603383.SH,20251223,35.82,1.8493,3.1756,0.95,37.923,37.5271,5.184,11.0838,11.7172,3.1182,2.2335,20537.9059,20537.6359,11960.3382,735667.7893,735658.1179,0
603383.SH,20251222,36.37,1.5072,2.588,,38.5053,38.1033,5.2636,11.254,11.8971,3.071,2.1997,20537.9059,20537.6359,11960.3382,746963.6376,746953.8177,0
603383.SH,20251219,36.3,1.5335,2.6333,0.74,38.4311,38.03,5.2534,11.2324,11.8742,3.0769,2.2039,20537.9059,20537.6359,11960.3382,745525.9842,745516.1832,0
603383.SH,20251218,36.07,1.8342,3.1496,0.82,38.1876,37.789,5.2202,11.1612,11.799,3.0966,2.218,20537.9059,20537.6359,11960.3382,740802.2658,740792.5269,0
603383.SH,20251217,36.68,3.164,5.433,1.6,38.8335,38.4281,5.3084,11.3499,11.9985,3.0451,2.1811,20537.9059,20537.6359,11960.3382,753330.3884,753320.4848,0
603383.SH,20251216,36.54,1.6904,2.9027,0.73,38.6852,38.2814,5.2882,11.3066,11.9527,3.0567,2.1894,20537.9059,20537.6359,11960.3382,750455.0816,750445.2158,0
603383.SH,20251215,36.56,1.6504,2.8408,0.48,38.7064,38.3024,5.2911,11.3128,11.9593,3.0551,2.1882,20537.9059,20468.3059,11891.0082,750865.8397,748321.2637,0
603383.SH,20251212,37.11,1.993,3.4305,0.43,39.2887,38.8786,5.3707,11.483,12.1392,3.0098,2.1558,20537.9059,20468.3059,11891.0082,762161.6879,759578.8319,0
