ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603383.SH,20221230,43.64,3.0001,5.8577,1.4,54.3904,55.3585,5.9814,14.8622,13.0291,0.9004,1.2577,17127.9516,16886.8516,8648.8526,747463.8078,736942.2038,0.0
603383.SH,20221229,41.84,3.0142,5.8853,1.73,52.147,53.0751,5.7347,14.2491,12.4917,0.9391,1.3118,17127.9516,16886.8516,8648.8526,716633.4949,706545.8709,0.0
603383.SH,20221228,39.31,1.2294,2.4003,0.7,48.9937,49.8657,5.3879,13.3875,11.7363,0.9996,1.3962,17127.9516,16886.8516,8648.8526,673299.7774,663822.1364,0.0
603383.SH,20221227,40.3,1.4078,2.7488,0.84,50.2276,51.1216,5.5236,13.7247,12.0319,0.975,1.3619,17127.9516,16886.8516,8648.8526,690256.4495,680540.1195,0.0
603383.SH,20221226,40.52,2.4673,4.8174,1.84,50.5018,51.4007,5.5538,13.7996,12.0976,0.9697,1.3545,17127.9516,16886.8516,8648.8526,694024.5988,684255.2268,0.0
603383.SH,20221223,38.92,2.5708,5.0195,2.41,48.5076,49.371,5.3345,13.2547,11.6199,1.0096,1.4102,17127.9516,16886.8516,8648.8526,666619.8763,657236.2643,0.0
603383.SH,20221222,37.76,1.0419,2.0343,0.99,47.0619,47.8995,5.1755,12.8596,11.2736,1.0406,1.4535,17127.9516,16886.8516,8648.8526,646751.4524,637647.5164,0.0
603383.SH,20221221,37.73,1.2499,2.4593,1.17,47.0245,47.8615,5.1714,12.8494,11.2646,1.0414,1.4547,17127.9516,16886.8516,8582.8542,646237.6139,637140.9109,0.0
603383.SH,20221220,38.4,1.0855,2.1356,0.93,47.8595,48.7114,5.2632,13.0776,11.4647,1.0232,1.4293,17127.9516,16886.8516,8582.8542,657713.3414,648455.1014,0.0
603383.SH,20221219,38.61,0.7664,1.5078,0.57,48.1213,48.9778,5.292,13.1491,11.5274,1.0177,1.4215,17127.9516,16886.8516,8582.8542,661310.2113,652001.3403,0.0
603383.SH,20221216,39.26,1.1998,2.3606,0.85,48.9314,49.8023,5.3811,13.3705,11.7214,1.0008,1.398,17127.9516,16886.8516,8582.8542,672443.3798,662977.7938,0.0
603383.SH,20221215,40.19,0.9475,1.8643,0.61,50.0905,50.982,5.5085,13.6872,11.9991,0.9777,1.3657,17127.9516,16886.8516,8582.8542,688372.3748,678682.5658,0.0
603383.SH,20221214,40.52,1.3439,2.6537,0.89,50.5018,51.4007,5.5538,13.7996,12.0976,0.9697,1.3545,17127.9516,16825.0516,8521.0542,694024.5988,681751.0908,0.0
603383.SH,20221213,40.46,1.564,3.0882,1.06,50.427,51.3245,5.5455,13.7792,12.0797,0.9711,1.3565,17127.9516,16825.0516,8521.0542,692996.9217,680741.5877,
603383.SH,20221212,42.29,1.6795,3.3162,1.27,52.7078,53.6459,5.7964,14.4024,12.6261,0.9291,1.2978,17127.9516,16825.0516,8521.0542,724341.0732,711531.4322,
603383.SH,20221209,41.31,1.5349,3.0308,1.19,51.4864,52.4028,5.6621,14.0686,12.3335,0.9512,1.3286,17127.9516,16825.0516,8521.0542,707555.6806,695042.8816,0.0
603383.SH,20221208,43.05,1.6717,3.3009,1.2,53.655,54.61,5.9005,14.6612,12.853,0.9127,1.2749,17127.9516,16825.0516,8521.0542,737358.3164,724318.4714,0.0
603383.SH,20221207,44.0,1.1221,2.2156,0.79,54.8391,55.8151,6.0307,14.9848,13.1366,0.893,1.2474,17127.9516,16825.0516,8521.0542,753629.8704,740302.2704,0.0
603383.SH,20221206,44.49,1.4023,2.769,1.01,55.4498,56.4367,6.0979,15.1516,13.2829,0.8832,1.2337,17127.9516,16825.0516,8521.0542,762022.5667,748546.5457,0.0
603383.SH,20221205,45.9,0.8706,1.7191,0.59,57.2071,58.2253,6.2912,15.6318,13.7038,0.856,1.1958,17127.9516,16825.0516,8521.0542,786172.9784,772269.8684,0.0
603383.SH,20221202,46.85,1.3702,2.7055,0.99,58.3911,59.4304,6.4214,15.9554,13.9875,0.8387,1.1715,17127.9516,16825.0516,8521.0542,802444.5325,788253.6675,0.0
603383.SH,20221201,47.53,2.204,4.3519,1.86,59.3023,60.3578,6.5076,16.2043,14.2057,0.8258,1.1535,17146.3516,16825.0516,8521.0542,814966.0915,799694.7025,0.0
603383.SH,20221130,44.39,1.2151,2.3993,0.91,55.3846,56.3703,6.0777,15.1338,13.2673,0.8842,1.2351,17146.3516,16825.0516,8521.0542,761126.5475,746864.0405,0.0
603383.SH,20221129,45.28,1.2657,2.4992,0.89,56.495,57.5005,6.1996,15.4372,13.5333,0.8668,1.2108,17146.3516,16825.0516,8521.0542,776386.8004,761838.3364,0.0
603383.SH,20221128,45.89,1.2705,2.5086,0.81,57.2561,58.2752,6.2831,15.6452,13.7156,0.8553,1.1947,17146.3516,16825.0516,8521.0542,786846.0749,772101.6179,0.0
603383.SH,20221125,46.69,0.9399,1.8558,0.51,58.2542,59.2911,6.3926,15.918,13.9547,0.8407,1.1743,17146.3516,16825.0516,8521.0542,800563.1562,785561.6592,0.0
603383.SH,20221124,47.63,1.2265,2.4217,0.64,59.4271,60.4848,6.5213,16.2384,14.2356,0.8241,1.1511,17146.3516,16825.0516,8521.0542,816680.7267,801377.2077,0.0
603383.SH,20221123,50.2,1.9817,3.9128,1.12,62.6336,63.7484,6.8732,17.1146,15.0038,0.7819,1.0922,17146.3516,16825.0516,8521.0542,860746.8503,844617.5903,0.0
603383.SH,20221122,49.5,1.6977,3.3522,0.81,61.7602,62.8595,6.7774,16.876,14.7945,0.7929,1.1076,17146.3516,16825.0516,8521.0542,848744.4042,832840.0542,0.0
