ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600222.SH,20260202,6.73,6.75,6.5,6.54,6.74,-0.2,-2.9674,163615.91,108765.979
600222.SH,20260130,6.72,6.84,6.7,6.74,6.77,-0.03,-0.4431,171504.0,115926.056
600222.SH,20260129,6.75,6.82,6.66,6.77,6.79,-0.02,-0.2946,193072.45,130015.52
600222.SH,20260128,6.99,6.99,6.78,6.79,6.99,-0.2,-2.8612,208082.4,142270.558
600222.SH,20260127,7.11,7.13,6.82,6.99,7.19,-0.2,-2.7816,368466.34,255580.638
600222.SH,20260126,6.9,7.41,6.9,7.19,6.86,0.33,4.8105,741411.09,532852.866
600222.SH,20260123,6.7,6.93,6.7,6.86,6.68,0.18,2.6946,275482.11,188274.358
600222.SH,20260122,6.57,6.68,6.52,6.68,6.54,0.14,2.1407,176171.56,116869.623
600222.SH,20260121,6.52,6.58,6.46,6.54,6.54,0.0,0.0,130169.6,85058.912
600222.SH,20260120,6.61,6.64,6.52,6.54,6.6,-0.06,-0.9091,145584.47,95574.13
600222.SH,20260119,6.56,6.6,6.51,6.6,6.6,0.0,0.0,122359.81,80358.781
600222.SH,20260116,6.6,6.61,6.5,6.6,6.58,0.02,0.304,180826.07,118469.122
600222.SH,20260115,6.69,6.71,6.56,6.58,6.76,-0.18,-2.6627,204342.71,135163.73
600222.SH,20260114,6.89,6.92,6.67,6.76,6.86,-0.1,-1.4577,405061.57,275355.551
600222.SH,20260113,6.72,6.98,6.69,6.86,6.69,0.17,2.5411,511108.31,350407.328
600222.SH,20260112,6.72,6.79,6.64,6.69,6.74,-0.05,-0.7418,283517.78,189302.533
600222.SH,20260109,6.8,6.84,6.69,6.74,6.77,-0.03,-0.4431,217522.52,146633.621
600222.SH,20260108,6.74,6.85,6.68,6.78,6.74,0.04,0.5935,158445.89,107775.504
600222.SH,20260107,6.75,6.79,6.66,6.74,6.75,-0.01,-0.1481,160493.0,107739.172
600222.SH,20260106,6.73,6.81,6.66,6.75,6.71,0.04,0.5961,201054.0,135356.709
600222.SH,20260105,6.56,6.73,6.56,6.71,6.58,0.13,1.9757,163844.31,109753.885
