ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600222.SH,20221230,6.54,6.55,6.35,6.37,6.51,-0.14,-2.1505,221218.37,141926.159
600222.SH,20221229,6.44,6.6,6.39,6.51,6.43,0.08,1.2442,278552.74,180995.834
600222.SH,20221228,6.61,6.69,6.4,6.43,6.6,-0.17,-2.5758,325404.04,211793.479
600222.SH,20221227,6.82,6.83,6.42,6.6,6.81,-0.21,-3.0837,439944.27,288953.503
600222.SH,20221226,6.84,6.94,6.76,6.81,6.87,-0.06,-0.8734,281338.17,192021.713
600222.SH,20221223,6.84,6.98,6.8,6.87,6.85,0.02,0.292,317346.02,218386.149
600222.SH,20221222,7.04,7.08,6.82,6.85,7.06,-0.21,-2.9745,394856.43,273712.717
600222.SH,20221221,7.15,7.26,6.94,7.06,7.16,-0.1,-1.3966,438322.53,309902.233
600222.SH,20221220,7.12,7.36,7.06,7.16,7.45,-0.29,-3.8926,528467.55,379015.131
600222.SH,20221219,8.16,8.18,7.45,7.45,8.28,-0.83,-10.0242,787855.97,598973.141
600222.SH,20221216,8.47,8.88,8.24,8.28,8.48,-0.2,-2.3585,1042066.82,891705.117
600222.SH,20221215,8.61,8.97,8.38,8.48,8.95,-0.47,-5.2514,817925.46,703764.89
600222.SH,20221214,10.16,10.17,8.95,8.95,9.94,-0.99,-9.9598,1388033.22,1304147.78
600222.SH,20221213,9.15,9.94,8.79,9.94,9.04,0.9,9.9558,1296260.15,1216778.043
600222.SH,20221212,8.36,9.04,8.3,9.04,8.22,0.82,9.9757,1224566.17,1055706.764
600222.SH,20221209,8.0,8.54,7.92,8.22,8.29,-0.07,-0.8444,826696.82,681226.914
600222.SH,20221208,8.25,8.83,8.03,8.29,8.34,-0.05,-0.5995,1084827.58,908409.124
600222.SH,20221207,8.1,8.36,7.63,8.34,8.22,0.12,1.4599,853734.43,691718.893
600222.SH,20221206,8.3,8.7,8.0,8.22,8.46,-0.24,-2.8369,1044876.92,870424.893
600222.SH,20221205,8.4,8.6,8.17,8.46,8.17,0.29,3.5496,1044025.41,882312.885
600222.SH,20221202,7.95,8.49,7.93,8.17,8.01,0.16,1.9975,799922.77,655885.339
600222.SH,20221201,8.6,8.78,7.84,8.01,8.43,-0.42,-4.9822,1066752.75,866986.032
600222.SH,20221130,8.51,8.62,8.06,8.43,8.8,-0.37,-4.2045,1478210.46,1230914.379
600222.SH,20221129,7.95,8.88,7.95,8.8,8.07,0.73,9.0458,1714710.38,1503631.496
600222.SH,20221128,7.61,8.22,7.61,8.07,7.88,0.19,2.4112,1061732.0,853341.673
600222.SH,20221125,8.26,8.38,7.88,7.88,8.76,-0.88,-10.0457,1120700.74,893932.473
600222.SH,20221124,7.8,9.2,7.8,8.76,8.67,0.09,1.0381,1850377.53,1554237.53
600222.SH,20221123,8.82,8.99,8.67,8.67,9.63,-0.96,-9.9688,330509.0,290360.329
600222.SH,20221122,9.63,9.63,8.6,9.63,8.75,0.88,10.0571,2439620.49,2291621.858
600222.SH,20221121,8.75,8.75,8.75,8.75,7.95,0.8,10.0629,176261.87,154229.136
600222.SH,20221118,7.95,7.95,7.95,7.95,7.23,0.72,9.9585,183928.81,146223.404
600222.SH,20221117,6.53,7.23,6.44,7.23,6.57,0.66,10.0457,605077.18,418992.389
600222.SH,20221116,6.75,6.8,6.51,6.57,6.89,-0.32,-4.6444,483446.25,320231.792
600222.SH,20221115,6.95,7.17,6.52,6.89,6.82,0.07,1.0264,896798.45,609692.91
600222.SH,20221114,6.46,6.82,6.11,6.82,6.2,0.62,10.0,775758.4,518708.618
600222.SH,20221111,6.13,6.63,6.03,6.2,6.03,0.17,2.8192,529096.24,338333.278
600222.SH,20221110,6.05,6.21,5.91,6.03,5.97,0.06,1.005,242548.23,147417.402
600222.SH,20221109,5.77,5.99,5.72,5.97,5.76,0.21,3.6458,156672.36,92550.455
600222.SH,20221108,5.72,5.78,5.61,5.76,5.7,0.06,1.0526,77755.0,44423.865
600222.SH,20221107,5.78,5.8,5.68,5.7,5.75,-0.05,-0.8696,109270.15,62772.823
600222.SH,20221104,5.67,5.79,5.59,5.75,5.71,0.04,0.7005,94162.57,53627.462
600222.SH,20221103,5.71,5.77,5.64,5.71,5.73,-0.02,-0.349,89757.3,51200.292
600222.SH,20221102,5.68,5.86,5.52,5.73,5.69,0.04,0.703,187875.38,108046.577
600222.SH,20221101,5.66,5.8,5.48,5.69,5.6,0.09,1.6071,125140.15,70315.997
600222.SH,20221031,5.38,5.64,5.36,5.6,5.43,0.17,3.1308,92526.75,51115.309
600222.SH,20221028,5.57,5.65,5.4,5.43,5.64,-0.21,-3.7234,87235.57,48084.042
600222.SH,20221027,5.59,5.7,5.45,5.64,5.56,0.08,1.4388,119799.23,66850.35
600222.SH,20221026,5.32,5.65,5.31,5.56,5.3,0.26,4.9057,106258.95,58811.261
600222.SH,20221025,5.35,5.42,5.24,5.3,5.35,-0.05,-0.9346,51790.12,27502.911
600222.SH,20221024,5.51,5.58,5.32,5.35,5.56,-0.21,-3.777,57546.0,31283.623
600222.SH,20221021,5.49,5.59,5.46,5.56,5.49,0.07,1.275,44985.13,24912.947
600222.SH,20221020,5.51,5.58,5.46,5.49,5.5,-0.01,-0.1818,45175.07,24927.237
600222.SH,20221019,5.62,5.64,5.46,5.5,5.64,-0.14,-2.4823,45743.54,25254.462
600222.SH,20221018,5.58,5.7,5.5,5.64,5.56,0.08,1.4388,81283.5,45791.256
600222.SH,20221017,5.48,5.6,5.47,5.56,5.48,0.08,1.4599,62835.01,34960.701
600222.SH,20221014,5.29,5.5,5.29,5.48,5.29,0.19,3.5917,66203.0,36067.298
600222.SH,20221013,5.13,5.32,5.09,5.29,5.12,0.17,3.3203,61428.67,32261.004
600222.SH,20221012,5.04,5.14,4.95,5.12,5.05,0.07,1.3861,34135.8,17180.732
600222.SH,20221011,5.15,5.15,4.94,5.05,5.13,-0.08,-1.5595,55799.01,27907.236
600222.SH,20221010,5.29,5.31,5.09,5.13,5.23,-0.1,-1.912,32393.88,16845.807
600222.SH,20220930,5.18,5.25,5.13,5.23,5.15,0.08,1.5534,30904.8,16099.975
600222.SH,20220929,5.2,5.3,5.11,5.15,5.16,-0.01,-0.1938,35308.54,18355.906
600222.SH,20220928,5.28,5.33,5.16,5.16,5.27,-0.11,-2.0873,43274.0,22701.213
600222.SH,20220927,5.1,5.27,5.05,5.27,5.0,0.27,5.4,54407.52,28134.574
600222.SH,20220926,5.2,5.2,4.99,5.0,5.21,-0.21,-4.0307,53820.85,27261.963
600222.SH,20220923,5.17,5.25,5.15,5.21,5.21,0.0,0.0,28442.04,14805.952
600222.SH,20220922,5.23,5.27,5.18,5.21,5.28,-0.07,-1.3258,24392.0,12722.204
600222.SH,20220921,5.24,5.29,5.15,5.28,5.28,0.0,0.0,20901.52,10925.531
600222.SH,20220920,5.26,5.33,5.22,5.28,5.26,0.02,0.3802,28002.01,14740.748
600222.SH,20220919,5.22,5.3,5.02,5.26,5.23,0.03,0.5736,43696.04,22704.264
600222.SH,20220916,5.32,5.41,5.21,5.23,5.37,-0.14,-2.6071,37258.0,19718.748
600222.SH,20220915,5.55,5.55,5.32,5.37,5.48,-0.11,-2.0073,52658.0,28643.479
600222.SH,20220914,5.49,5.51,5.42,5.48,5.54,-0.06,-1.083,39755.5,21730.426
600222.SH,20220913,5.57,5.63,5.5,5.54,5.55,-0.01,-0.1802,80839.43,44986.921
600222.SH,20220909,5.41,5.56,5.4,5.55,5.43,0.12,2.2099,62458.73,34266.776
600222.SH,20220908,5.5,5.5,5.41,5.43,5.47,-0.04,-0.7313,24875.0,13522.898
600222.SH,20220907,5.49,5.49,5.43,5.47,5.49,-0.02,-0.3643,26627.3,14535.83
600222.SH,20220906,5.52,5.52,5.42,5.49,5.48,0.01,0.1825,37535.39,20548.323
600222.SH,20220905,5.46,5.55,5.43,5.48,5.49,-0.01,-0.1821,33451.9,18325.44
600222.SH,20220902,5.5,5.58,5.45,5.49,5.49,0.0,0.0,33614.82,18486.988
600222.SH,20220901,5.46,5.58,5.43,5.49,5.42,0.07,1.2915,45633.21,25176.771
600222.SH,20220831,5.52,5.55,5.4,5.42,5.53,-0.11,-1.9892,35594.01,19457.022
600222.SH,20220830,5.55,5.6,5.48,5.53,5.48,0.05,0.9124,49822.28,27576.517
600222.SH,20220829,5.4,5.5,5.3,5.48,5.43,0.05,0.9208,29908.0,16256.619
600222.SH,20220826,5.38,5.45,5.37,5.43,5.4,0.03,0.5556,39658.0,21493.818
600222.SH,20220825,5.44,5.53,5.34,5.4,5.44,-0.04,-0.7353,42617.0,22968.923
600222.SH,20220824,5.59,5.59,5.43,5.44,5.56,-0.12,-2.1583,42135.0,23103.173
600222.SH,20220823,5.57,5.58,5.51,5.56,5.59,-0.03,-0.5367,39098.0,21637.076
600222.SH,20220822,5.5,5.6,5.3,5.59,5.5,0.09,1.6364,54053.96,29787.567
600222.SH,20220819,5.55,5.59,5.47,5.5,5.58,-0.08,-1.4337,47495.32,26234.623
600222.SH,20220818,5.61,5.68,5.55,5.58,5.65,-0.07,-1.2389,46613.84,25995.638
600222.SH,20220817,5.69,5.71,5.62,5.65,5.68,-0.03,-0.5282,40779.91,23045.186
600222.SH,20220816,5.64,5.7,5.64,5.68,5.65,0.03,0.531,39852.24,22564.599
600222.SH,20220815,5.74,5.74,5.61,5.65,5.72,-0.07,-1.2238,52720.68,29800.017
600222.SH,20220812,5.73,5.75,5.64,5.72,5.74,-0.02,-0.3484,57732.0,32872.003
600222.SH,20220811,5.68,5.74,5.6,5.74,5.59,0.15,2.6834,54306.0,30857.827
600222.SH,20220810,5.66,5.68,5.56,5.59,5.67,-0.08,-1.4109,49467.94,27657.227
600222.SH,20220809,5.8,5.8,5.62,5.67,5.76,-0.09,-1.5625,43905.0,24906.251
600222.SH,20220808,5.7,5.79,5.68,5.76,5.7,0.06,1.0526,69804.67,40093.252
600222.SH,20220805,5.63,5.72,5.55,5.7,5.62,0.08,1.4235,92534.49,52336.273
600222.SH,20220804,5.44,5.74,5.37,5.62,5.38,0.24,4.461,121806.76,68042.409
600222.SH,20220803,5.2,5.43,5.17,5.38,5.22,0.16,3.0651,97991.0,52311.001
600222.SH,20220802,5.48,5.5,5.17,5.22,5.5,-0.28,-5.0909,81062.64,42679.746
600222.SH,20220801,5.58,5.58,5.48,5.5,5.57,-0.07,-1.2567,53812.47,29670.552
600222.SH,20220729,5.62,5.62,5.52,5.57,5.62,-0.05,-0.8897,52842.18,29338.047
600222.SH,20220728,5.68,5.69,5.56,5.62,5.63,-0.01,-0.1776,71722.43,40210.332
600222.SH,20220727,5.63,5.67,5.56,5.63,5.62,0.01,0.1779,44768.93,25200.434
600222.SH,20220726,5.63,5.63,5.51,5.62,5.61,0.01,0.1783,54274.9,30206.874
600222.SH,20220725,5.6,5.67,5.55,5.61,5.6,0.01,0.1786,56397.0,31648.224
600222.SH,20220722,5.67,5.73,5.53,5.6,5.69,-0.09,-1.5817,63364.39,35498.193
600222.SH,20220721,5.75,5.78,5.68,5.69,5.75,-0.06,-1.0435,39835.0,22772.244
600222.SH,20220720,5.72,5.76,5.69,5.75,5.7,0.05,0.8772,33403.0,19169.667
