ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688567.SH,20221230,27.03,27.45,26.55,27.03,27.12,-0.09,-0.3319,71357.94,192326.809
688567.SH,20221229,26.54,27.43,26.35,27.12,26.5,0.62,2.3396,83998.65,226230.87
688567.SH,20221228,26.5,26.6,25.86,26.5,26.64,-0.14,-0.5255,58194.89,152599.5
688567.SH,20221227,26.73,27.24,26.21,26.64,26.7,-0.06,-0.2247,76554.29,204800.087
688567.SH,20221226,26.15,26.96,26.0,26.7,26.06,0.64,2.4559,74190.31,197538.851
688567.SH,20221223,26.15,26.39,25.74,26.06,26.28,-0.22,-0.8371,42754.36,111309.09
688567.SH,20221222,27.18,27.2,25.98,26.28,26.72,-0.44,-1.6467,56563.74,149770.487
688567.SH,20221221,26.9,27.08,26.45,26.72,26.98,-0.26,-0.9637,44808.33,119680.448
688567.SH,20221220,27.63,27.88,26.96,26.98,27.62,-0.64,-2.3172,47391.06,128994.167
688567.SH,20221219,27.72,28.5,27.5,27.62,27.97,-0.35,-1.2513,63060.53,175691.214
688567.SH,20221216,28.82,28.99,27.72,27.97,28.98,-1.01,-3.4852,76702.73,215980.889
688567.SH,20221215,27.81,29.01,27.65,28.98,27.89,1.09,3.9082,85753.02,244294.444
688567.SH,20221214,28.0,28.26,27.7,27.89,27.84,0.05,0.1796,66815.78,186924.266
688567.SH,20221213,28.82,29.13,27.77,27.84,28.71,-0.87,-3.0303,101330.65,286326.855
688567.SH,20221212,28.87,29.63,28.5,28.71,29.38,-0.67,-2.2805,139440.01,405472.595
688567.SH,20221209,29.84,30.32,28.95,29.38,30.01,-0.63,-2.0993,282208.44,835046.424
688567.SH,20221208,29.73,31.19,29.48,30.01,29.87,0.14,0.4687,185030.11,561802.202
688567.SH,20221207,29.15,30.5,28.93,29.87,28.83,1.04,3.6074,156222.96,466663.548
688567.SH,20221206,27.5,29.08,27.5,28.83,27.63,1.2,4.3431,138409.22,395279.265
688567.SH,20221205,27.9,28.2,27.27,27.63,28.61,-0.98,-3.4254,146779.45,405757.754
688567.SH,20221202,27.24,28.83,27.02,28.61,27.08,1.53,5.6499,156105.02,440902.34
688567.SH,20221201,27.16,27.52,26.93,27.08,26.75,0.33,1.2336,83740.99,227308.274
688567.SH,20221130,26.55,27.42,26.39,26.75,26.36,0.39,1.4795,127238.66,343410.897
688567.SH,20221129,27.15,27.15,25.98,26.36,27.15,-0.79,-2.9098,142463.89,375319.442
688567.SH,20221128,24.8,27.68,24.73,27.15,25.2,1.95,7.7381,252939.43,672797.33
688567.SH,20221125,25.85,25.85,24.97,25.2,26.0,-0.8,-3.0769,82707.21,208664.583
688567.SH,20221124,25.49,26.17,25.34,26.0,25.37,0.63,2.4832,79574.24,205929.017
688567.SH,20221123,25.19,25.63,24.78,25.37,25.2,0.17,0.6746,69839.36,175719.73
688567.SH,20221122,25.89,25.89,25.07,25.2,25.9,-0.7,-2.7027,64697.0,164082.634
688567.SH,20221121,25.01,26.06,24.89,25.9,25.38,0.52,2.0489,76561.28,195381.631
688567.SH,20221118,25.38,26.24,24.82,25.38,25.38,0.0,0.0,105914.28,271593.171
688567.SH,20221117,26.1,26.29,25.05,25.38,26.35,-0.97,-3.6812,122680.2,311022.882
688567.SH,20221116,27.16,27.73,26.25,26.35,27.41,-1.06,-3.8672,83417.95,223389.802
688567.SH,20221115,26.31,27.46,25.99,27.41,26.16,1.25,4.7783,92168.97,246207.055
688567.SH,20221114,27.03,27.52,25.95,26.16,27.2,-1.04,-3.8235,91867.37,243680.627
688567.SH,20221111,28.3,28.45,27.2,27.2,27.25,-0.05,-0.1835,87970.36,243770.104
688567.SH,20221110,27.91,28.9,27.13,27.25,27.91,-0.66,-2.3647,93167.43,258302.259
