ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688021.SH,20221230,24.8,25.15,24.1,25.01,24.74,0.27,1.0914,5365.45,13175.865
688021.SH,20221229,24.61,25.38,24.43,24.74,24.73,0.01,0.0404,3326.85,8326.503
688021.SH,20221228,24.9,25.3,24.51,24.73,24.95,-0.22,-0.8818,2588.83,6436.86
688021.SH,20221227,23.88,25.2,23.11,24.95,23.95,1.0,4.1754,4184.87,10271.412
688021.SH,20221226,22.53,23.97,22.52,23.95,22.23,1.72,7.7373,2890.12,6779.168
688021.SH,20221223,22.04,22.86,21.9,22.23,22.09,0.14,0.6338,3878.03,8716.987
688021.SH,20221222,23.54,23.81,22.0,22.09,23.03,-0.94,-4.0816,9362.66,21231.0
688021.SH,20221221,23.44,23.78,22.88,23.03,23.56,-0.53,-2.2496,3318.06,7688.941
688021.SH,20221220,24.24,25.13,23.35,23.56,24.34,-0.78,-3.2046,2984.41,7094.911
688021.SH,20221219,25.08,26.0,24.34,24.34,25.56,-1.22,-4.7731,4509.61,11250.743
688021.SH,20221216,24.99,25.95,24.83,25.56,25.09,0.47,1.8733,4447.25,11341.795
688021.SH,20221215,25.23,25.6,24.77,25.09,25.26,-0.17,-0.673,4789.88,11989.354
688021.SH,20221214,24.75,25.76,24.75,25.26,25.24,0.02,0.0792,3003.48,7520.409
688021.SH,20221213,26.32,26.32,24.84,25.24,25.82,-0.58,-2.2463,4193.13,10544.197
688021.SH,20221212,25.58,26.32,24.8,25.82,25.74,0.08,0.3108,4870.54,12512.754
688021.SH,20221209,26.04,26.32,25.27,25.74,26.05,-0.31,-1.19,7562.79,19411.327
688021.SH,20221208,24.2,26.75,24.12,26.05,24.2,1.85,7.6446,12418.14,31941.786
688021.SH,20221207,24.18,24.38,24.0,24.2,24.18,0.02,0.0827,2523.42,6097.657
688021.SH,20221206,25.0,25.38,24.05,24.18,25.0,-0.82,-3.28,6244.01,15351.661
688021.SH,20221205,24.55,25.48,24.2,25.0,24.89,0.11,0.4419,7511.74,18718.53
688021.SH,20221202,25.65,25.88,24.75,24.89,25.77,-0.88,-3.4148,7326.83,18386.414
688021.SH,20221201,26.71,26.71,25.05,25.77,25.92,-0.15,-0.5787,10130.83,25932.637
688021.SH,20221130,25.65,26.88,25.0,25.92,25.81,0.11,0.4262,6403.89,16561.402
688021.SH,20221129,25.24,26.25,24.57,25.81,24.85,0.96,3.8632,5148.7,13182.31
688021.SH,20221128,25.5,25.5,24.07,24.85,24.94,-0.09,-0.3609,3629.61,8942.365
688021.SH,20221125,26.49,26.49,24.41,24.94,25.72,-0.78,-3.0327,7643.54,19002.482
688021.SH,20221124,25.39,26.66,24.59,25.72,24.9,0.82,3.2932,12966.39,33797.754
688021.SH,20221123,25.52,25.67,24.55,24.9,25.45,-0.55,-2.1611,7945.66,19852.86
688021.SH,20221122,26.8,26.8,25.27,25.45,26.7,-1.25,-4.6816,14073.52,36274.912
688021.SH,20221121,27.07,28.0,26.68,26.7,28.08,-1.38,-4.9145,20094.49,54627.864
688021.SH,20221118,27.0,28.88,26.1,28.08,27.1,0.98,3.6162,37886.35,103911.078
688021.SH,20221117,28.87,28.87,26.1,27.1,28.93,-1.83,-6.3256,32305.68,87523.328
688021.SH,20221116,25.5,29.5,24.92,28.93,25.18,3.75,14.8928,26915.74,74272.661
