ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688021.SH,20241231,10.83,10.83,10.38,10.44,10.71,-0.27,-2.521,9904.19,10462.757
688021.SH,20241230,10.6,10.75,10.24,10.71,10.82,-0.11,-1.0166,11347.73,11970.369
688021.SH,20241227,10.85,11.08,10.58,10.82,10.7,0.12,1.1215,9849.56,10783.093
688021.SH,20241226,10.42,10.93,10.33,10.7,10.42,0.28,2.6871,11072.54,11876.182
688021.SH,20241225,10.85,10.88,10.3,10.42,10.86,-0.44,-4.0516,11153.37,11666.348
688021.SH,20241224,10.8,11.13,10.74,10.86,10.84,0.02,0.1845,16575.54,18092.827
688021.SH,20241223,11.8,11.8,10.83,10.84,11.7,-0.86,-7.3504,17366.36,19306.695
688021.SH,20241220,11.38,11.81,11.25,11.7,11.45,0.25,2.1834,12592.82,14655.172
688021.SH,20241219,11.56,11.78,11.3,11.45,11.79,-0.34,-2.8838,13266.9,15269.417
688021.SH,20241218,11.64,12.18,11.14,11.79,11.64,0.15,1.2887,16481.34,19357.449
688021.SH,20241217,12.3,12.4,11.52,11.64,12.42,-0.78,-6.2802,16100.6,19048.778
688021.SH,20241216,12.3,12.53,12.1,12.42,12.26,0.16,1.3051,11273.65,13915.909
688021.SH,20241213,12.61,12.62,12.25,12.26,12.59,-0.33,-2.6211,7133.89,8837.972
688021.SH,20241212,12.35,12.61,12.26,12.59,12.35,0.24,1.9433,14655.83,18227.776
688021.SH,20241211,12.21,12.45,12.18,12.35,12.25,0.1,0.8163,8986.67,11041.359
688021.SH,20241210,12.6,12.75,12.22,12.25,12.3,-0.05,-0.4065,14488.0,18133.962
688021.SH,20241209,12.45,12.56,12.11,12.3,12.38,-0.08,-0.6462,9446.49,11631.278
688021.SH,20241206,12.32,12.45,12.02,12.38,12.26,0.12,0.9788,10847.74,13304.754
688021.SH,20241205,11.92,12.29,11.91,12.26,12.03,0.23,1.9119,9844.95,11958.743
688021.SH,20241204,12.31,12.31,11.85,12.03,12.31,-0.28,-2.2746,11289.43,13600.475
688021.SH,20241203,12.18,12.36,11.88,12.31,12.1,0.21,1.7355,16869.42,20511.465
688021.SH,20241202,11.98,12.18,11.82,12.1,11.8,0.3,2.5424,10173.95,12225.548
688021.SH,20241129,11.58,11.89,11.45,11.8,11.64,0.16,1.3746,11157.23,13102.169
688021.SH,20241128,11.4,11.77,11.34,11.64,11.4,0.24,2.1053,14039.04,16335.831
688021.SH,20241127,11.4,11.46,10.85,11.4,11.4,0.0,0.0,13133.89,14627.886
688021.SH,20241126,11.6,11.74,11.32,11.4,11.64,-0.24,-2.0619,9235.62,10626.004
688021.SH,20241125,11.36,11.64,11.33,11.64,11.43,0.21,1.8373,10124.83,11637.908
688021.SH,20241122,11.99,12.03,11.13,11.43,11.92,-0.49,-4.1107,15488.14,18123.722
688021.SH,20241121,12.0,12.05,11.61,11.92,11.94,-0.02,-0.1675,12644.05,14972.25
688021.SH,20241120,11.54,11.95,11.46,11.94,11.49,0.45,3.9164,13112.8,15430.529
688021.SH,20241119,11.33,11.54,11.04,11.49,11.27,0.22,1.9521,9615.24,10892.851
688021.SH,20241118,11.87,11.9,11.1,11.27,11.79,-0.52,-4.4105,13449.95,15453.164
688021.SH,20241115,11.7,12.13,11.6,11.79,12.1,-0.31,-2.562,11645.24,13890.794
688021.SH,20241114,12.4,12.49,11.8,12.1,12.45,-0.35,-2.8112,13144.19,15951.35
688021.SH,20241113,12.3,12.6,12.03,12.45,12.34,0.11,0.8914,12526.37,15464.801
688021.SH,20241112,12.89,12.89,12.2,12.34,12.88,-0.54,-4.1925,22918.98,28686.06
688021.SH,20241111,12.09,12.95,11.98,12.88,12.19,0.69,5.6604,25565.56,31981.934
688021.SH,20241108,11.96,12.48,11.72,12.19,11.89,0.3,2.5231,23972.51,29086.673
688021.SH,20241107,11.5,11.95,11.3,11.89,11.46,0.43,3.7522,14164.8,16609.036
688021.SH,20241106,11.53,11.85,11.32,11.46,11.52,-0.06,-0.5208,15388.69,17940.773
688021.SH,20241105,11.4,11.55,11.3,11.52,11.25,0.27,2.4,13046.73,14904.184
688021.SH,20241104,11.58,11.59,10.9,11.25,11.36,-0.11,-0.9683,15610.85,17544.851
688021.SH,20241101,11.37,12.5,11.0,11.36,11.32,0.04,0.3534,21719.44,24973.985
688021.SH,20241031,10.89,11.45,10.64,11.32,10.88,0.44,4.0441,13043.34,14495.123
688021.SH,20241030,11.18,11.29,10.68,10.88,11.18,-0.3,-2.6834,16649.44,18185.22
688021.SH,20241029,11.79,12.0,11.06,11.18,11.73,-0.55,-4.6888,22848.46,26307.18
688021.SH,20241028,11.43,11.75,11.23,11.73,11.21,0.52,4.6387,18577.2,21456.663
688021.SH,20241025,10.88,11.25,10.75,11.21,10.89,0.32,2.9385,15371.45,16987.694
688021.SH,20241024,11.0,11.14,10.8,10.89,11.08,-0.19,-1.7148,11354.4,12425.9
688021.SH,20241023,10.98,11.46,10.81,11.08,10.95,0.13,1.1872,14774.8,16439.4
688021.SH,20241022,10.65,10.95,10.6,10.95,10.66,0.29,2.7205,15594.06,16848.276
688021.SH,20241021,10.53,10.76,10.26,10.66,10.47,0.19,1.8147,17954.94,18847.846
688021.SH,20241018,10.21,10.71,10.1,10.47,10.21,0.26,2.5465,13806.62,14389.169
688021.SH,20241017,10.49,10.49,10.15,10.21,10.24,-0.03,-0.293,9853.76,10202.675
688021.SH,20241016,10.23,10.52,10.06,10.24,10.34,-0.1,-0.9671,11217.05,11479.984
688021.SH,20241015,10.44,10.63,10.22,10.34,10.44,-0.1,-0.9579,12812.0,13396.373
688021.SH,20241014,10.0,10.47,9.92,10.44,9.89,0.55,5.5612,19030.17,19506.879
688021.SH,20241011,10.3,10.3,9.75,9.89,10.21,-0.32,-3.1342,22618.89,22687.145
688021.SH,20241010,10.15,10.86,10.08,10.21,10.15,0.06,0.5911,21250.95,21886.137
688021.SH,20241009,11.0,11.0,10.12,10.15,11.37,-1.22,-10.73,42678.74,45373.68
688021.SH,20241008,11.99,11.99,10.61,11.37,10.1,1.27,12.5743,44294.52,49128.089
688021.SH,20240930,9.35,10.38,9.18,10.1,8.93,1.17,13.1019,36068.89,35135.39
688021.SH,20240927,8.51,9.19,8.5,8.93,8.38,0.55,6.5632,11108.06,9700.725
688021.SH,20240926,8.07,8.4,8.05,8.38,8.07,0.31,3.8414,9971.18,8227.503
688021.SH,20240925,7.94,8.33,7.92,8.07,7.85,0.22,2.8025,17899.02,14589.548
688021.SH,20240924,7.6,7.88,7.56,7.85,7.56,0.29,3.836,10352.84,8019.814
688021.SH,20240923,7.51,7.7,7.44,7.56,7.5,0.06,0.8,8312.97,6285.877
