ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300927.SZ,20260206,33.0,39.42,32.03,36.68,32.85,3.83,11.6591,298437.14,1097930.905
300927.SZ,20260205,34.25,35.23,32.45,32.85,34.86,-2.01,-5.7659,137449.96,458768.584
300927.SZ,20260204,33.89,35.68,33.33,34.86,33.75,1.11,3.2889,216185.54,746741.311
300927.SZ,20260203,30.61,34.78,30.36,33.75,30.3,3.45,11.3861,199683.16,652101.381
300927.SZ,20260202,32.48,33.0,30.21,30.3,33.6,-3.3,-9.8214,131278.57,416268.006
300927.SZ,20260130,33.2,35.85,31.0,33.6,34.93,-1.33,-3.8076,221413.69,731532.724
300927.SZ,20260129,30.49,35.35,29.5,34.93,32.32,2.61,8.0755,247599.82,805198.72
300927.SZ,20260128,31.06,35.13,31.06,32.32,31.91,0.41,1.2849,225279.38,749815.455
300927.SZ,20260127,34.17,34.21,31.16,31.91,35.42,-3.51,-9.9097,189049.3,609989.534
300927.SZ,20260126,32.51,36.48,32.12,35.42,33.9,1.52,4.4838,252373.59,864164.943
300927.SZ,20260123,31.3,34.48,30.92,33.9,32.24,1.66,5.1489,260189.02,850792.4
300927.SZ,20260122,30.14,32.78,29.84,32.24,31.56,0.68,2.1546,245882.08,775010.375
300927.SZ,20260121,31.32,32.51,30.2,31.56,30.31,1.25,4.1241,310116.94,975859.097
300927.SZ,20260120,25.26,30.31,25.06,30.31,25.26,5.05,19.9921,195328.43,564378.714
300927.SZ,20260119,24.48,25.39,24.39,25.26,24.55,0.71,2.8921,42415.77,106367.655
300927.SZ,20260116,25.59,25.75,24.22,24.55,25.23,-0.68,-2.6952,47831.41,118006.447
300927.SZ,20260115,25.98,26.11,25.19,25.23,26.1,-0.87,-3.3333,57924.29,147814.193
300927.SZ,20260114,24.75,26.28,24.6,26.1,24.75,1.35,5.4545,95099.91,243360.182
300927.SZ,20260113,24.89,25.3,24.55,24.75,24.88,-0.13,-0.5225,44142.4,110226.523
300927.SZ,20260112,24.38,24.96,24.33,24.88,24.33,0.55,2.2606,51603.06,127485.282
300927.SZ,20260109,24.29,24.33,23.93,24.33,24.19,0.14,0.5788,38194.96,92161.935
300927.SZ,20260108,24.45,24.45,24.02,24.19,24.49,-0.3,-1.225,31479.57,76148.474
300927.SZ,20260107,24.37,24.97,24.06,24.49,24.32,0.17,0.699,54421.12,133634.182
300927.SZ,20260106,23.38,24.63,23.33,24.32,23.39,0.93,3.9761,59374.63,143423.192
300927.SZ,20260105,23.41,23.58,23.26,23.39,23.31,0.08,0.3432,23731.36,55607.938
