ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688802.SH,20260204,505.01,508.05,497.02,505.0,513.78,-8.78,-1.7089,9430.12,473738.671
688802.SH,20260203,532.01,535.48,493.81,513.78,530.1,-16.32,-3.0787,17314.36,885373.849
688802.SH,20260202,551.08,557.76,530.0,530.1,558.08,-27.98,-5.0136,13537.3,728500.776
688802.SH,20260130,562.44,569.95,557.05,558.08,564.0,-5.92,-1.0496,9120.35,512052.196
688802.SH,20260129,573.0,577.98,562.01,564.0,577.2,-13.2,-2.2869,9202.03,522923.041
688802.SH,20260128,576.0,583.17,573.0,577.2,572.18,5.02,0.8773,10769.44,622914.83
688802.SH,20260127,570.89,574.77,558.58,572.18,571.2,0.98,0.1716,10823.91,614272.741
688802.SH,20260126,589.9,589.9,570.05,571.2,587.43,-16.23,-2.7629,10504.85,604434.13
688802.SH,20260123,594.68,594.68,586.58,587.43,597.64,-10.21,-1.7084,11426.94,672563.306
688802.SH,20260122,601.35,612.25,595.0,597.64,601.3,-3.66,-0.6087,10558.29,634047.47
688802.SH,20260121,585.37,607.17,584.0,601.3,590.0,11.3,1.9153,12919.19,775444.48
688802.SH,20260120,596.02,599.5,587.35,590.0,595.66,-5.66,-0.9502,9914.99,587939.452
688802.SH,20260119,602.1,603.99,595.01,595.66,601.8,-6.14,-1.0203,8877.74,530317.57
688802.SH,20260116,597.4,605.88,597.4,601.8,597.33,4.47,0.7483,12235.5,736809.981
688802.SH,20260115,610.0,613.07,588.0,597.33,613.6,-16.27,-2.6516,17442.08,1041288.623
688802.SH,20260114,619.93,619.93,610.0,613.6,621.0,-7.4,-1.1916,18223.19,1119663.331
688802.SH,20260113,623.8,644.88,612.76,621.0,621.73,-0.73,-0.1174,22160.65,1389855.475
688802.SH,20260112,631.88,632.89,615.5,621.73,634.81,-13.08,-2.0605,20888.77,1299044.306
688802.SH,20260109,628.0,636.0,617.78,634.81,642.55,-7.74,-1.2046,23581.43,1477363.643
688802.SH,20260108,601.12,655.0,600.01,642.55,603.96,38.59,6.3895,39323.42,2492879.109
688802.SH,20260107,590.01,614.0,590.01,603.96,594.21,9.75,1.6408,21357.92,1289563.681
688802.SH,20260106,600.0,614.66,592.0,594.21,605.78,-11.57,-1.9099,24390.41,1462034.614
688802.SH,20260105,579.49,605.79,566.2,605.78,580.1,25.68,4.4268,30968.51,1827106.137
