ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300866.SZ,20251231,113.45,114.99,112.45,114.39,113.45,0.94,0.8286,30920.63,351019.928
300866.SZ,20251230,111.0,114.8,110.87,113.45,111.52,1.93,1.7306,39941.63,453085.425
300866.SZ,20251229,113.63,114.79,111.0,111.52,113.63,-2.11,-1.8569,40513.45,455992.87
300866.SZ,20251226,114.8,114.98,113.28,113.63,115.02,-1.39,-1.2085,37473.42,426782.005
300866.SZ,20251225,117.56,118.0,115.01,115.02,118.02,-3.0,-2.5419,39829.49,461623.711
300866.SZ,20251224,117.8,118.35,116.23,118.02,118.36,-0.34,-0.2873,46932.51,550918.757
300866.SZ,20251223,114.0,118.98,113.63,118.36,114.65,3.71,3.2359,61297.64,713452.905
300866.SZ,20251222,116.6,116.62,113.63,114.65,116.63,-1.98,-1.6977,62298.04,714894.365
300866.SZ,20251219,110.22,116.98,108.8,116.63,110.22,6.41,5.8156,71994.92,819406.726
300866.SZ,20251218,109.12,110.87,107.88,110.22,110.26,-0.04,-0.0363,37120.5,406284.693
300866.SZ,20251217,108.4,110.89,106.81,110.26,108.7,1.56,1.4351,35786.18,389239.634
300866.SZ,20251216,109.92,111.18,108.39,108.7,110.7,-2.0,-1.8067,34511.25,377372.713
300866.SZ,20251215,109.9,115.0,108.51,110.7,110.7,0.0,0.0,71659.85,801866.681
300866.SZ,20251212,107.2,111.0,106.81,110.7,108.03,2.67,2.4715,107187.27,1169161.652
300866.SZ,20251211,109.0,111.8,107.9,108.03,109.4,-1.37,-1.2523,48751.1,533752.926
300866.SZ,20251210,107.02,109.65,106.0,109.4,107.71,1.69,1.569,45963.35,497644.478
300866.SZ,20251209,108.15,108.78,106.41,107.71,108.49,-0.78,-0.719,39200.05,420778.984
300866.SZ,20251208,111.2,111.21,107.55,108.49,111.17,-2.68,-2.4107,60070.74,652016.933
300866.SZ,20251205,109.97,111.6,109.11,111.17,109.72,1.45,1.3215,39589.92,438258.37
300866.SZ,20251204,109.95,111.25,109.21,109.72,109.95,-0.23,-0.2092,39842.95,439290.407
300866.SZ,20251203,108.15,112.03,107.8,109.95,107.93,2.02,1.8716,66178.01,732969.776
300866.SZ,20251202,110.99,111.22,107.31,107.93,111.18,-3.25,-2.9232,45327.84,492145.378
300866.SZ,20251201,113.51,113.64,108.35,111.18,110.53,0.65,0.5881,66463.02,732700.558
300866.SZ,20251128,110.7,111.5,107.41,110.53,110.7,-0.17,-0.1536,61201.05,670432.138
300866.SZ,20251127,106.5,113.6,105.38,110.7,106.4,4.3,4.0414,88512.8,975555.169
300866.SZ,20251126,104.96,107.92,104.04,106.4,106.25,0.15,0.1412,52884.95,561906.825
300866.SZ,20251125,104.03,106.96,103.23,106.25,103.2,3.05,2.9554,61114.35,645086.953
300866.SZ,20251124,103.45,104.75,102.38,103.2,103.11,0.09,0.0873,42123.86,435487.697
300866.SZ,20251121,103.7,104.36,101.1,103.11,103.52,-0.41,-0.3961,39859.77,409911.642
300866.SZ,20251120,104.3,105.43,103.1,103.52,103.8,-0.28,-0.2697,25646.14,267020.805
300866.SZ,20251119,104.59,105.5,103.0,103.8,104.2,-0.4,-0.3839,28884.98,300961.051
300866.SZ,20251118,104.95,106.23,103.82,104.2,104.97,-0.77,-0.7335,32049.5,335459.545
300866.SZ,20251117,108.02,108.38,104.08,104.97,107.7,-2.73,-2.5348,49416.8,521456.788
300866.SZ,20251114,109.64,111.0,107.7,107.7,110.21,-2.51,-2.2775,37058.96,404128.547
300866.SZ,20251113,109.66,110.55,108.38,110.21,109.68,0.53,0.4832,38188.55,417647.42
300866.SZ,20251112,109.5,110.27,108.4,109.68,109.3,0.38,0.3477,26922.46,294584.428
300866.SZ,20251111,111.56,111.7,107.78,109.3,110.59,-1.29,-1.1665,36042.96,392869.079
300866.SZ,20251110,110.89,111.33,108.4,110.59,110.9,-0.31,-0.2795,31129.72,340843.02
300866.SZ,20251107,115.0,115.15,110.5,110.9,115.5,-4.6,-3.9827,47843.47,533582.199
300866.SZ,20251106,113.95,116.8,113.05,115.5,113.24,2.26,1.9958,31611.61,364252.488
300866.SZ,20251105,110.85,114.0,109.06,113.24,112.1,1.14,1.0169,37016.68,416457.075
300866.SZ,20251104,113.9,115.56,110.9,112.1,113.83,-1.73,-1.5198,33514.9,377240.825
300866.SZ,20251103,116.58,116.85,113.0,113.83,116.9,-3.07,-2.6262,52326.32,599264.545
300866.SZ,20251031,114.28,117.99,113.62,116.9,112.95,3.95,3.4971,84969.24,990624.9
300866.SZ,20251030,123.0,123.11,110.98,112.95,123.16,-10.21,-8.29,133767.13,1542359.107
300866.SZ,20251029,125.88,126.97,121.32,123.16,125.88,-2.72,-2.1608,40592.07,497408.53
300866.SZ,20251028,124.0,127.5,123.44,125.88,124.0,1.88,1.5161,42734.58,537548.392
300866.SZ,20251027,123.39,125.2,123.11,124.0,123.01,0.99,0.8048,37422.99,464629.03
300866.SZ,20251024,123.86,123.86,119.32,123.01,123.0,0.01,0.0081,32701.5,395883.378
300866.SZ,20251023,121.6,123.29,119.82,123.0,122.14,0.86,0.7041,20976.15,255725.33
300866.SZ,20251022,120.79,123.59,119.11,122.14,120.47,1.67,1.3862,35677.45,436158.656
300866.SZ,20251021,119.98,120.5,117.62,120.47,119.46,1.01,0.8455,39152.69,467125.666
300866.SZ,20251020,115.55,120.5,115.52,119.46,114.77,4.69,4.0864,41467.33,493027.802
300866.SZ,20251017,118.93,119.88,114.51,114.77,118.67,-3.9,-3.2864,32814.66,380352.228
300866.SZ,20251016,119.28,121.18,117.87,118.67,119.98,-1.31,-1.0918,29001.91,345862.558
300866.SZ,20251015,116.78,119.98,114.62,119.98,114.58,5.4,4.7129,42974.35,506473.944
300866.SZ,20251014,118.55,121.8,114.14,114.58,118.17,-3.59,-3.038,51943.83,609430.146
300866.SZ,20251013,118.84,122.55,115.0,118.17,121.01,-2.84,-2.3469,60674.11,721162.526
300866.SZ,20251010,123.16,125.08,120.23,121.01,124.15,-3.14,-2.5292,40711.27,501390.008
300866.SZ,20251009,122.44,125.81,120.92,124.15,121.73,2.42,1.988,54877.6,677280.651
300866.SZ,20250930,125.3,125.82,120.78,121.73,125.24,-3.51,-2.8026,52273.87,637746.524
300866.SZ,20250929,124.2,125.89,122.56,125.24,124.2,1.04,0.8374,34128.19,424813.077
300866.SZ,20250926,126.23,127.96,124.18,124.2,126.23,-2.03,-1.6082,40709.46,512258.078
300866.SZ,20250925,128.0,128.65,125.05,126.23,129.0,-2.77,-2.1473,55422.86,702277.207
300866.SZ,20250924,122.1,130.18,121.13,129.0,123.08,5.92,4.8099,81214.86,1037719.962
300866.SZ,20250923,121.0,125.57,120.06,123.08,126.25,-3.17,-2.5109,119042.3,1456929.331
300866.SZ,20250922,137.16,140.35,122.0,126.25,137.17,-10.92,-7.9609,141194.15,1828090.412
300866.SZ,20250919,136.87,139.15,135.3,137.17,136.96,0.21,0.1533,39893.01,546317.575
300866.SZ,20250918,134.25,141.79,133.59,136.96,134.25,2.71,2.0186,86093.88,1188745.008
300866.SZ,20250917,130.77,135.39,130.23,134.25,130.98,3.27,2.4966,47416.45,636144.264
300866.SZ,20250916,131.76,132.27,129.36,130.98,131.76,-0.78,-0.592,44039.25,576091.264
300866.SZ,20250915,133.18,134.11,130.15,131.76,134.48,-2.72,-2.0226,50489.22,663666.12
