ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002190.SZ,20241231,19.34,9.1032,18.6095,3.07,512.8368,,2.4882,3.3345,3.0928,0.2585,0.062,35872.9343,35872.9343,17547.96,693782.5494,693782.5494,0.0
002190.SZ,20241230,18.51,11.2999,23.1001,12.13,490.8278,,2.3814,3.1914,2.9601,0.2701,0.0648,35872.9343,35872.9343,17547.96,664008.0139,664008.0139,0.0
002190.SZ,20241227,18.01,1.1518,2.3545,1.39,477.5693,,2.3171,3.1052,2.8801,0.2776,0.0666,35872.9343,35872.9343,17547.96,646071.5467,646071.5467,1.0
002190.SZ,20241226,16.37,0.67,1.3697,0.79,434.0816,,2.1061,2.8224,2.6179,0.3054,0.0733,35872.9343,35872.9343,17547.96,587239.9345,587239.9345,0.0
002190.SZ,20241225,16.18,0.8527,1.7432,1.05,429.0434,,2.0817,2.7897,2.5875,0.309,0.0742,35872.9343,35872.9343,17547.96,580424.077,580424.077,0.0
002190.SZ,20241224,16.51,0.8431,1.7235,0.98,437.794,,2.1241,2.8466,2.6403,0.3028,0.0727,35872.9343,35872.9343,17547.96,592262.1453,592262.1453,0.0
002190.SZ,20241223,16.38,1.1391,2.3286,1.45,434.3468,,2.1074,2.8242,2.6195,0.3053,0.0733,35872.9343,35872.9343,17547.96,587598.6638,587598.6638,0.0
002190.SZ,20241220,17.01,0.6452,1.3189,0.7,451.0524,,2.1884,2.9328,2.7202,0.2939,0.0705,35872.9343,35872.9343,17547.96,610198.6124,610198.6124,0.0
002190.SZ,20241219,16.94,0.7647,1.5632,0.78,449.1962,,2.1794,2.9207,2.709,0.2952,0.0708,35872.9343,35872.9343,17547.96,607687.507,607687.507,0.0
002190.SZ,20241218,16.91,0.6874,1.4052,0.67,448.4007,,2.1756,2.9155,2.7042,0.2957,0.071,35872.9343,35872.9343,17547.96,606611.319,606611.319,0.0
002190.SZ,20241217,16.91,1.049,2.1445,0.93,448.4007,,2.1756,2.9155,2.7042,0.2957,0.071,35872.9343,35872.9343,17547.96,606611.319,606611.319,0.0
002190.SZ,20241216,17.34,0.7888,1.6124,0.66,459.803,,2.2309,2.9897,2.773,0.2884,0.0692,35872.9343,35872.9343,17547.96,622036.6808,622036.6808,0.0
002190.SZ,20241213,17.47,1.3257,2.7102,1.09,463.2502,,2.2476,3.0121,2.7938,0.2862,0.0687,35872.9343,35872.9343,17547.96,626700.1622,626700.1622,0.0
002190.SZ,20241212,17.91,1.0262,2.0979,0.74,474.9176,,2.3042,3.088,2.8641,0.2792,0.067,35872.9343,35872.9343,17547.96,642484.2533,642484.2533,0.0
002190.SZ,20241211,17.85,0.9115,1.8634,0.66,473.3266,,2.2965,3.0776,2.8545,0.2801,0.0672,35872.9343,35872.9343,17547.96,640331.8773,640331.8773,0.0
002190.SZ,20241210,17.86,1.5643,3.1978,1.21,473.5918,,2.2978,3.0793,2.8561,0.28,0.0672,35872.9343,35872.9343,17547.96,640690.6066,640690.6066,0.0
002190.SZ,20241209,17.84,1.165,2.3816,0.89,473.0615,,2.2952,3.0759,2.8529,0.2803,0.0673,35872.9343,35872.9343,17547.96,639973.1479,639973.1479,0.0
002190.SZ,20241206,17.99,1.3901,2.8418,1.11,477.039,,2.3145,3.1017,2.8769,0.2779,0.0667,35872.9343,35872.9343,17547.96,645354.0881,645354.0881,0.0
002190.SZ,20241205,18.09,1.8961,3.8761,1.74,479.6907,,2.3274,3.119,2.8929,0.2764,0.0663,35872.9343,35872.9343,17547.96,648941.3815,648941.3815,0.0
002190.SZ,20241204,17.57,0.8503,1.7382,0.75,465.9019,,2.2605,3.0293,2.8098,0.2846,0.0683,35872.9343,35872.9343,17547.96,630287.4557,630287.4557,0.0
002190.SZ,20241203,17.66,1.156,2.3631,1.09,468.2884,,2.2721,3.0448,2.8242,0.2831,0.068,35872.9343,35872.9343,17547.96,633516.0197,633516.0197,0.0
002190.SZ,20241202,17.59,1.223,2.5001,1.15,466.4322,,2.2631,3.0328,2.813,0.2843,0.0682,35872.9343,35872.9343,17547.96,631004.9143,631004.9143,0.0
002190.SZ,20241129,17.26,1.1357,2.3217,1.01,457.6817,,2.2206,2.9759,2.7602,0.2897,0.0695,35872.9343,35872.9343,17547.96,619166.846,619166.846,0.0
002190.SZ,20241128,17.2,1.0854,2.2188,0.95,456.0906,,2.2129,2.9655,2.7506,0.2907,0.0698,35872.9343,35872.9343,17547.96,617014.47,617014.47,0.0
002190.SZ,20241127,17.18,1.0709,2.1892,0.88,455.5603,,2.2103,2.9621,2.7474,0.291,0.0698,35872.9343,35872.9343,17547.96,616297.0113,616297.0113,0.0
002190.SZ,20241126,17.02,0.7991,1.6336,0.61,451.3176,,2.1897,2.9345,2.7218,0.2938,0.0705,35872.9343,35872.9343,17547.96,610557.3418,610557.3418,0.0
002190.SZ,20241125,17.26,1.2241,2.5023,0.91,457.6817,,2.2206,2.9759,2.7602,0.2897,0.0695,35872.9343,35872.9343,17547.96,619166.846,619166.846,0.0
002190.SZ,20241122,17.16,1.4513,2.9669,1.04,455.03,,2.2077,2.9586,2.7442,0.2914,0.0699,35872.9343,35872.9343,17547.96,615579.5526,615579.5526,0.0
002190.SZ,20241121,17.93,1.1463,2.3433,0.72,475.448,,2.3068,3.0914,2.8673,0.2789,0.0669,35872.9343,35872.9343,17547.96,643201.712,643201.712,0.0
002190.SZ,20241120,18.04,1.4427,2.9493,0.79,478.3648,,2.321,3.1104,2.8849,0.2772,0.0665,35872.9343,35872.9343,17547.96,647147.7348,647147.7348,0.0
002190.SZ,20241119,17.62,1.2517,2.5588,0.48,467.2277,,2.2669,3.038,2.8178,0.2838,0.0681,35872.9343,35872.9343,17547.96,632081.1024,632081.1024,0.0
002190.SZ,20241118,17.28,1.4612,2.987,0.4,458.212,,2.2232,2.9793,2.7634,0.2894,0.0694,35872.9343,35872.9343,17547.96,619884.3047,619884.3047,0.0
002190.SZ,20241115,17.52,1.6718,3.4177,0.42,464.576,,2.2541,3.0207,2.8018,0.2854,0.0685,35872.9343,35872.9343,17547.96,628493.8089,628493.8089,0.0
002190.SZ,20241114,17.8,2.1423,4.3795,0.51,472.0008,,2.2901,3.069,2.8466,0.2809,0.0674,35872.9343,35872.9343,17547.96,638538.2305,638538.2305,0.0
002190.SZ,20241113,18.52,2.6288,5.374,0.56,491.0929,,2.3827,3.1931,2.9617,0.27,0.0648,35872.9343,35872.9343,17547.96,664366.7432,664366.7432,0.0
002190.SZ,20241112,18.82,5.0276,10.2778,1.09,499.048,,2.4213,3.2448,3.0097,0.2657,0.0638,35872.9343,35872.9343,17547.96,675128.6235,675128.6235,0.0
002190.SZ,20241111,19.97,7.0129,14.3363,2.02,529.5424,,2.5693,3.4431,3.1936,0.2504,0.0601,35872.9343,35872.9343,17547.96,716382.498,716382.498,0.0
002190.SZ,20241108,18.35,2.9329,5.9956,0.89,486.5851,,2.3608,3.1638,2.9345,0.2725,0.0654,35872.9343,35872.9343,17547.96,658268.3444,658268.3444,0.0
002190.SZ,20241107,18.2,3.3492,6.8467,1.12,482.6075,,2.3415,3.138,2.9105,0.2747,0.0659,35872.9343,35872.9343,17547.96,652887.4043,652887.4043,0.0
002190.SZ,20241106,18.64,5.1051,10.4363,2.15,494.275,,2.3982,3.2138,2.9809,0.2682,0.0644,35872.9343,35872.9343,17547.96,668671.4954,668671.4954,0.0
002190.SZ,20241105,18.22,4.6115,9.4271,2.46,483.1379,,2.3441,3.1414,2.9137,0.2744,0.0659,35872.9343,35872.9343,17547.96,653604.8629,653604.8629,0.0
002190.SZ,20241104,17.2,1.335,2.7292,0.64,456.0906,,2.2129,2.9655,2.7506,0.2907,0.0698,35872.9343,35872.9343,17547.96,617014.47,617014.47,0.0
002190.SZ,20241101,16.74,2.1384,4.3714,1.01,443.8929,,2.1537,2.8862,2.677,0.2987,0.0717,35872.9343,35872.9343,17547.96,600512.9202,600512.9202,0.0
002190.SZ,20241031,17.45,1.8225,3.7257,0.85,462.7199,,2.2451,3.0086,2.7906,0.2865,0.0688,35872.9343,35872.9343,17547.96,625982.7035,625982.7035,0.0
002190.SZ,20241030,17.35,1.9889,4.0658,0.78,460.0682,,2.2322,2.9914,2.7746,0.2882,0.0692,35872.9343,35872.9343,17547.96,622395.4101,622395.4101,0.0
002190.SZ,20241029,17.46,2.0923,4.2772,0.79,462.985,,2.0963,3.0104,2.8002,0.2864,0.0687,35872.9343,35872.9343,17547.96,626341.4329,626341.4329,0.0
002190.SZ,20241028,17.72,2.3956,4.8973,0.81,469.8794,,2.1275,3.0552,2.8419,0.2822,0.0677,35872.9343,35872.9343,17547.96,635668.3958,635668.3958,0.0
002190.SZ,20241025,17.52,2.3126,4.7276,0.74,464.576,,2.1035,3.0207,2.8098,0.2854,0.0685,35872.9343,35872.9343,17547.96,628493.8089,628493.8089,0.0
002190.SZ,20241024,17.38,1.9618,4.0105,0.55,460.8637,,2.0867,2.9966,2.7874,0.2877,0.069,35872.9343,35872.9343,17547.96,623471.5981,623471.5981,0.0
