ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000663.SZ,20221230,8.48,8.49,8.06,8.29,8.4,-0.11,-1.3095,93539.11,77315.899
000663.SZ,20221229,8.5,8.7,8.36,8.4,8.56,-0.16,-1.8692,103487.15,87827.048
000663.SZ,20221228,9.0,9.01,8.44,8.56,8.98,-0.42,-4.6771,158815.0,137655.764
000663.SZ,20221227,9.08,9.14,8.76,8.98,9.07,-0.09,-0.9923,128448.01,114544.821
000663.SZ,20221226,9.25,9.26,8.85,9.07,9.07,0.0,0.0,214592.14,194455.017
000663.SZ,20221223,9.03,9.22,8.76,9.07,8.85,0.22,2.4859,207314.0,187187.078
000663.SZ,20221222,8.4,9.14,8.4,8.85,8.33,0.52,6.2425,205144.42,182265.186
000663.SZ,20221221,8.52,8.54,8.28,8.33,8.57,-0.24,-2.8005,60144.0,50386.758
000663.SZ,20221220,8.46,8.68,8.37,8.57,8.52,0.05,0.5869,52698.0,44931.443
000663.SZ,20221219,8.68,9.04,8.46,8.52,8.62,-0.1,-1.1601,98376.0,86088.477
000663.SZ,20221216,8.52,8.67,8.3,8.62,8.54,0.08,0.9368,63664.0,54184.317
000663.SZ,20221215,8.52,8.6,8.44,8.54,8.57,-0.03,-0.3501,39044.0,33185.283
000663.SZ,20221214,8.61,8.69,8.54,8.57,8.7,-0.13,-1.4943,46425.0,39857.093
000663.SZ,20221213,8.57,8.9,8.56,8.7,8.55,0.15,1.7544,75855.0,66086.339
000663.SZ,20221212,8.88,8.94,8.5,8.55,8.9,-0.35,-3.9326,99183.0,85781.937
000663.SZ,20221209,9.12,9.2,8.84,8.9,9.04,-0.14,-1.5487,95138.0,85259.388
000663.SZ,20221208,9.02,9.33,8.98,9.04,9.05,-0.01,-0.1105,147102.0,134886.203
000663.SZ,20221207,8.76,9.18,8.73,9.05,8.8,0.25,2.8409,146560.0,131713.191
000663.SZ,20221206,8.92,9.0,8.65,8.8,8.96,-0.16,-1.7857,131435.02,115563.63
000663.SZ,20221205,8.67,9.07,8.67,8.96,8.6,0.36,4.186,140484.04,124821.642
000663.SZ,20221202,8.76,8.77,8.54,8.6,8.74,-0.14,-1.6018,53299.0,45991.8
000663.SZ,20221201,8.6,8.85,8.6,8.74,8.55,0.19,2.2222,76933.01,67128.513
000663.SZ,20221130,8.53,8.71,8.51,8.55,8.61,-0.06,-0.6969,52425.13,45036.042
000663.SZ,20221129,8.49,8.75,8.47,8.61,8.48,0.13,1.533,64382.0,55195.019
000663.SZ,20221128,8.6,8.64,8.42,8.48,8.67,-0.19,-2.1915,80982.0,68810.555
000663.SZ,20221125,8.79,8.85,8.64,8.67,8.87,-0.2,-2.2548,79868.0,69497.77
000663.SZ,20221124,8.56,9.1,8.56,8.87,8.6,0.27,3.1395,142300.0,126626.126
000663.SZ,20221123,8.5,8.85,8.37,8.6,8.52,0.08,0.939,112163.0,96813.733
000663.SZ,20221122,8.51,8.75,8.45,8.52,8.5,0.02,0.2353,84046.0,72065.921
000663.SZ,20221121,8.56,8.64,8.39,8.5,8.57,-0.07,-0.8168,80693.0,68448.48
000663.SZ,20221118,8.73,8.98,8.53,8.57,8.69,-0.12,-1.3809,136910.82,119826.512
000663.SZ,20221117,8.96,9.07,8.56,8.69,8.96,-0.27,-3.0134,218935.0,191378.4
000663.SZ,20221116,8.38,9.35,8.31,8.96,8.5,0.46,5.4118,321853.03,287574.895
