ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301333.SZ,20251231,59.55,2.8014,4.2529,0.69,41.0167,37.9955,2.9941,7.7304,7.2853,0.3338,0.266,9658.1256,5717.0234,3765.8234,575141.3795,340448.7435,0
301333.SZ,20251230,59.82,2.9928,4.5435,0.76,41.2027,38.1678,3.0076,7.7654,7.3184,0.3323,0.2648,9658.1256,5717.0234,3765.8234,577749.0734,341992.3398,0
301333.SZ,20251229,61.41,7.4864,11.3653,2.61,42.2979,39.1823,3.0876,7.9718,7.5129,0.3237,0.2579,9658.1256,5717.0234,3765.8234,593105.4931,351082.407,0
301333.SZ,20251226,58.37,3.3795,5.1305,1.21,40.204,37.2426,2.9347,7.5772,7.141,0.3406,0.2713,9658.1256,5717.0234,3765.8234,563744.7913,333702.6559,0
301333.SZ,20251225,59.05,4.2703,6.4829,1.67,40.6724,37.6765,2.9689,7.6654,7.2242,0.3367,0.2682,9658.1256,5717.0234,3765.8234,570312.3167,337590.2318,0
301333.SZ,20251224,58.05,2.1241,3.2247,0.77,39.9836,37.0385,2.9186,7.5356,7.1018,0.3425,0.2728,9658.1256,5717.0234,3765.8234,560654.1911,331873.2084,0
301333.SZ,20251223,57.71,2.3015,3.494,0.84,39.7494,36.8215,2.9015,7.4915,7.0602,0.3445,0.2744,9658.1256,5717.0234,3765.8234,557370.4284,329929.4204,0
301333.SZ,20251222,58.23,2.2486,3.4137,,40.1076,37.1533,2.9277,7.559,7.1239,0.3414,0.272,9658.1256,5717.0234,3765.8234,562392.6537,332902.2726,0
301333.SZ,20251219,57.64,2.9668,4.504,0.92,39.7012,36.7769,2.898,7.4824,7.0517,0.3449,0.2748,9658.1256,5717.0234,3765.8234,556694.3596,329529.2288,0
301333.SZ,20251218,57.94,3.1711,4.8142,0.88,39.9078,36.9683,2.9131,7.5214,7.0884,0.3431,0.2734,9658.1256,5717.0234,3765.8234,559591.7973,331244.3358,0
301333.SZ,20251217,57.23,3.1588,4.7956,0.75,39.4188,36.5153,2.8774,7.4292,7.0015,0.3474,0.2767,9658.1256,5717.0234,3765.8234,552734.5281,327185.2492,0
301333.SZ,20251216,55.43,2.1407,3.2498,0.48,38.179,35.3668,2.7869,7.1955,6.7813,0.3586,0.2857,9658.1256,5717.0234,3765.8234,535349.902,316894.6071,0
301333.SZ,20251215,55.6,3.6564,5.5509,0.85,38.2961,35.4753,2.7955,7.2176,6.8021,0.3575,0.2849,9658.1256,5717.0234,3765.8234,536991.7834,317866.501,0
301333.SZ,20251212,58.31,3.9452,5.9893,0.98,40.1627,37.2044,2.9317,7.5694,7.1336,0.3409,0.2716,9658.1256,5717.0234,3765.8234,563165.3037,333359.6345,0
301333.SZ,20251211,57.2,5.1126,7.7616,1.56,39.3981,36.4961,2.8759,7.4253,6.9978,0.3475,0.2769,9658.1256,5717.0234,3765.8234,552444.7843,327013.7385,0
301333.SZ,20251210,58.42,6.2139,9.4335,2.65,40.2384,37.2745,2.9372,7.5837,7.1471,0.3403,0.2711,9658.1256,5717.0234,3765.8234,564227.6976,333988.507,0
301333.SZ,20251209,55.75,3.2071,4.8688,1.48,38.3994,35.571,2.803,7.2371,6.8205,0.3566,0.2841,9658.1256,5717.0234,3765.8234,538440.5022,318724.0546,0
301333.SZ,20251208,55.54,3.0476,4.6267,,38.2547,35.437,2.7924,7.2098,6.7948,0.3579,0.2852,9658.1256,5717.0234,3765.8234,536412.2958,317523.4796,0
301333.SZ,20251205,55.08,2.4842,3.7714,,37.9379,35.1435,2.7693,7.1501,6.7385,0.3609,0.2876,9658.1256,5717.0234,3765.8234,531969.558,314893.6489,0
301333.SZ,20251204,54.27,1.4177,2.1523,,37.38,34.6267,2.7286,7.0449,6.6394,0.3663,0.2918,9658.1256,5717.0234,3765.8234,524146.4763,310262.8599,0
