ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300302.SZ,20221230,6.72,6.89,6.72,6.84,6.75,0.09,1.3333,31742.61,21683.289
300302.SZ,20221229,6.72,6.83,6.68,6.75,6.72,0.03,0.4464,23126.73,15634.768
300302.SZ,20221228,6.82,6.86,6.68,6.72,6.87,-0.15,-2.1834,29790.08,20109.554
300302.SZ,20221227,6.95,6.95,6.8,6.87,6.9,-0.03,-0.4348,31557.0,21587.707
300302.SZ,20221226,6.85,6.94,6.84,6.9,6.84,0.06,0.8772,28168.74,19412.016
300302.SZ,20221223,6.7,6.92,6.7,6.84,6.75,0.09,1.3333,36484.02,24951.969
300302.SZ,20221222,6.89,6.89,6.72,6.75,6.83,-0.08,-1.1713,29973.17,20391.048
300302.SZ,20221221,6.99,6.99,6.76,6.83,6.92,-0.09,-1.3006,24447.02,16726.155
300302.SZ,20221220,6.98,7.06,6.88,6.92,6.9,0.02,0.2899,23337.77,16200.778
300302.SZ,20221219,7.07,7.07,6.86,6.9,7.02,-0.12,-1.7094,31742.9,21986.117
300302.SZ,20221216,7.15,7.18,7.0,7.02,7.2,-0.18,-2.5,48259.93,34043.295
300302.SZ,20221215,7.08,7.26,7.0,7.2,7.05,0.15,2.1277,49002.89,35202.475
300302.SZ,20221214,7.06,7.15,7.04,7.05,7.04,0.01,0.142,28847.0,20471.428
300302.SZ,20221213,7.15,7.18,7.03,7.04,7.18,-0.14,-1.9499,42947.0,30388.197
300302.SZ,20221212,7.1,7.26,7.06,7.18,7.1,0.08,1.1268,49610.1,35545.235
300302.SZ,20221209,7.2,7.22,7.09,7.1,7.17,-0.07,-0.9763,36751.2,26189.497
300302.SZ,20221208,7.33,7.37,7.15,7.17,7.33,-0.16,-2.1828,39210.0,28210.592
300302.SZ,20221207,7.38,7.38,7.28,7.33,7.38,-0.05,-0.6775,27638.2,20240.969
300302.SZ,20221206,7.38,7.47,7.35,7.38,7.42,-0.04,-0.5391,33977.0,25144.216
300302.SZ,20221205,7.43,7.48,7.34,7.42,7.37,0.05,0.6784,43398.86,32098.491
300302.SZ,20221202,7.31,7.49,7.25,7.37,7.3,0.07,0.9589,63014.0,46612.446
