ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300419.SZ,20241231,4.36,4.43,4.24,4.34,4.33,0.01,0.2309,154656.0,67090.417
300419.SZ,20241230,4.57,4.59,4.31,4.33,4.66,-0.33,-7.0815,231410.0,101455.69
300419.SZ,20241227,4.58,4.73,4.58,4.66,4.61,0.05,1.0846,122536.0,57263.89
300419.SZ,20241226,4.6,4.72,4.58,4.61,4.61,0.0,0.0,108292.0,50401.217
300419.SZ,20241225,4.8,4.8,4.5,4.61,4.82,-0.21,-4.3568,160023.0,74090.048
300419.SZ,20241224,4.91,4.98,4.67,4.82,4.91,-0.09,-1.833,187486.0,90649.153
300419.SZ,20241223,5.4,5.42,4.9,4.91,5.44,-0.53,-9.7426,305182.0,154993.11
300419.SZ,20241220,5.38,5.48,5.36,5.44,5.41,0.03,0.5545,136153.6,73877.457
300419.SZ,20241219,5.26,5.41,5.23,5.41,5.36,0.05,0.9328,174818.0,92832.586
300419.SZ,20241218,5.34,5.42,5.22,5.36,5.29,0.07,1.3233,146697.6,78553.945
300419.SZ,20241217,5.61,5.65,5.26,5.29,5.63,-0.34,-6.0391,227065.6,123127.157
300419.SZ,20241216,5.7,5.75,5.59,5.63,5.69,-0.06,-1.0545,169047.0,95631.219
300419.SZ,20241213,5.76,5.82,5.68,5.69,5.82,-0.13,-2.2337,253533.0,145134.269
300419.SZ,20241212,5.76,6.05,5.76,5.82,5.71,0.11,1.9264,402506.4,237614.25
300419.SZ,20241211,5.58,5.77,5.58,5.71,5.58,0.13,2.3297,255993.14,145614.51
300419.SZ,20241210,5.75,5.78,5.57,5.58,5.61,-0.03,-0.5348,236232.77,133457.63
300419.SZ,20241209,5.63,5.72,5.53,5.61,5.63,-0.02,-0.3552,182230.0,102427.705
300419.SZ,20241206,5.5,5.74,5.5,5.63,5.42,0.21,3.8745,257200.6,145210.322
300419.SZ,20241205,5.34,5.45,5.33,5.42,5.35,0.07,1.3084,130122.63,70342.385
300419.SZ,20241204,5.57,5.57,5.31,5.35,5.57,-0.22,-3.9497,218928.0,119026.923
300419.SZ,20241203,5.64,5.66,5.54,5.57,5.67,-0.1,-1.7637,199998.0,111814.829
300419.SZ,20241202,5.6,5.68,5.59,5.67,5.63,0.04,0.7105,185360.61,104610.457
300419.SZ,20241129,5.59,5.74,5.48,5.63,5.6,0.03,0.5357,213910.81,119743.222
300419.SZ,20241128,5.48,5.78,5.42,5.6,5.42,0.18,3.321,255648.0,143256.332
300419.SZ,20241127,5.34,5.42,5.2,5.42,5.34,0.08,1.4981,148495.0,78629.654
300419.SZ,20241126,5.32,5.45,5.28,5.34,5.33,0.01,0.1876,131270.0,70351.286
300419.SZ,20241125,5.22,5.34,5.15,5.33,5.25,0.08,1.5238,154650.0,81180.457
300419.SZ,20241122,5.41,5.52,5.25,5.25,5.43,-0.18,-3.3149,184655.0,99608.862
