ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301050.SZ,20251231,52.2,7.8061,9.7703,1.21,37.6581,102.7339,4.0928,10.9384,18.4837,0.9409,0.657,24721.2171,21036.5666,16807.4482,1290447.5326,1098108.7765,0
301050.SZ,20251230,51.34,7.8651,9.8441,1.32,37.0376,101.0414,4.0254,10.7581,18.1792,0.9566,0.668,24721.2171,21036.5666,16807.4482,1269187.2859,1080017.3292,0
301050.SZ,20251229,51.04,5.3884,6.7442,0.94,36.8212,100.4509,4.0018,10.6953,18.073,0.9622,0.672,24721.2171,21036.5666,16807.4482,1261770.9208,1073706.3593,0
301050.SZ,20251226,50.75,6.918,8.6587,1.28,36.612,99.8802,3.9791,10.6345,17.9703,0.9677,0.6758,24721.2171,21036.5666,16807.4482,1254601.7678,1067605.755,0
301050.SZ,20251225,50.61,7.8317,9.8023,1.46,36.511,99.6047,3.9681,10.6052,17.9207,0.9704,0.6777,24721.2171,21036.5666,16807.4482,1251140.7974,1064660.6356,0
301050.SZ,20251224,48.45,4.1323,5.1721,0.73,34.9527,95.3536,3.7988,10.1526,17.1559,1.0137,0.7079,24721.2171,21036.5666,16807.4482,1197742.9685,1019221.6518,0
301050.SZ,20251223,47.48,5.5436,6.9385,0.86,34.253,93.4446,3.7227,9.9493,16.8124,1.0344,0.7224,24721.2171,21036.5666,16807.4482,1173763.3879,998816.1822,0
301050.SZ,20251222,49.8,4.3694,5.4688,,35.9266,98.0105,3.9046,10.4354,17.6339,0.9862,0.6887,24721.2171,21036.5666,16807.4482,1231116.6116,1047621.0167,0
301050.SZ,20251219,49.78,5.2002,6.5087,0.86,35.9122,97.9712,3.903,10.4313,17.6268,0.9866,0.689,24721.2171,21036.5666,16807.4482,1230622.1872,1047200.2853,0
301050.SZ,20251218,49.89,7.5844,9.4927,1.46,35.9916,98.1876,3.9117,10.4543,17.6658,0.9844,0.6875,24721.2171,21036.5666,16807.4482,1233341.5211,1049514.3077,0
301050.SZ,20251217,48.5,5.5194,6.9081,1.22,34.9888,95.452,3.8027,10.163,17.1736,1.0126,0.7072,24721.2171,21036.5666,16807.4482,1198979.0294,1020273.4801,0
301050.SZ,20251216,49.72,9.3797,11.7399,2.95,35.8689,97.8531,3.8983,10.4187,17.6056,0.9878,0.6898,24721.2171,21036.5666,16807.4482,1229138.9142,1045938.0914,0
301050.SZ,20251215,47.83,4.0565,5.0772,1.15,34.5055,94.1334,3.7502,10.0226,16.9363,1.0268,0.7171,24721.2171,21036.5666,16807.4482,1182415.8139,1006178.9805,0
301050.SZ,20251212,47.69,3.6167,4.5267,1.0,34.4045,93.8579,3.7392,9.9933,16.8868,1.0298,0.7192,24721.2171,21036.5666,16807.4482,1178954.8435,1003233.8612,0
301050.SZ,20251211,47.2,3.4334,4.2973,0.98,34.051,92.8935,3.7008,9.8906,16.7133,1.0405,0.7266,24721.2171,21036.5666,16807.4482,1166841.4471,992925.9435,0
301050.SZ,20251210,47.2,2.0636,2.5829,0.58,34.051,92.8935,3.7008,9.8906,16.7133,1.0405,0.7266,24721.2171,21036.5666,16807.4482,1166841.4471,992925.9435,0
301050.SZ,20251209,47.02,2.7363,3.4248,0.78,33.9211,92.5392,3.6866,9.8529,16.6495,1.0445,0.7294,24721.2171,21036.5666,16807.4482,1162391.628,989139.3615,0
301050.SZ,20251208,47.48,5.8233,7.2886,,34.253,93.4446,3.7227,9.9493,16.8124,1.0344,0.7224,24721.2171,21036.5666,16807.4482,1173763.3879,998816.1822,0
301050.SZ,20251205,47.19,4.0922,5.1218,,34.0437,92.8738,3.7,9.8885,16.7097,1.0407,0.7268,24721.2171,21036.5666,16807.4482,1166594.2349,992715.5779,0
301050.SZ,20251204,45.93,2.8444,3.5601,,33.1348,90.394,3.6012,9.6245,16.2636,1.0693,0.7467,24721.2171,21036.5666,16807.4482,1135445.5014,966209.5039,0
301050.SZ,20251203,45.42,2.3707,2.9673,,32.7668,89.3903,3.5612,9.5176,16.083,1.0813,0.7551,24721.2171,21036.5666,16807.4482,1122837.6807,955480.855,0
301050.SZ,20251202,45.98,2.4712,3.093,1.13,33.1708,90.4924,3.6051,9.635,16.2813,1.0681,0.7459,24721.2171,21036.5666,16807.4482,1136681.5623,967261.3323,0
301050.SZ,20251201,46.47,5.3034,6.6378,3.35,33.5243,91.4568,3.6435,9.7377,16.4548,1.0569,0.7381,24721.2171,21036.5666,16807.4482,1148794.9586,977569.2499,0
301050.SZ,20251128,44.39,1.5378,1.9247,0.93,32.0238,87.3632,3.4804,9.3018,15.7182,1.1064,0.7726,24721.2171,21036.5666,16807.4482,1097374.8271,933813.1914,0
301050.SZ,20251127,43.65,1.0128,1.2677,0.6,31.4899,85.9068,3.4224,9.1467,15.4562,1.1251,0.7857,24721.2171,21036.5666,16807.4482,1079081.1264,918246.1321,0
301050.SZ,20251126,43.88,1.493,1.8687,0.88,31.6559,86.3595,3.4404,9.1949,15.5377,1.1192,0.7816,24721.2171,21036.5666,16807.4482,1084767.0063,923084.5424,0
301050.SZ,20251125,44.91,1.5889,1.9887,0.96,32.3989,88.3866,3.5212,9.4108,15.9024,1.0936,0.7637,24721.2171,21036.5666,16807.4482,1110229.86,944752.206,0
301050.SZ,20251124,45.04,2.2763,2.8491,1.47,32.4927,88.6424,3.5314,9.438,15.9484,1.0904,0.7615,24721.2171,21036.5666,16807.4482,1113443.6182,947486.9597,0
301050.SZ,20251121,43.13,1.8973,2.3747,1.35,31.1148,84.8834,3.3816,9.0378,15.2721,1.1387,0.7952,24721.2171,21036.5666,16807.4482,1066226.0935,907307.1175,0
301050.SZ,20251120,44.46,1.2094,1.5137,0.83,32.0743,87.501,3.4859,9.3165,15.743,1.1046,0.7714,24721.2171,21036.5666,16807.4482,1099105.3123,935285.751,0
301050.SZ,20251119,45.31,1.5264,1.9105,1.09,32.6875,89.1738,3.5526,9.4946,16.044,1.0839,0.7569,24721.2171,21036.5666,16807.4482,1120118.3468,953166.8326,0
301050.SZ,20251118,44.86,1.3318,1.6669,0.97,32.3628,88.2882,3.5173,9.4003,15.8847,1.0948,0.7645,24721.2171,21036.5666,16807.4482,1108993.7991,943700.3777,0
301050.SZ,20251117,45.57,1.7789,2.2265,1.37,32.875,89.6855,3.573,9.5491,16.1361,1.0777,0.7526,24721.2171,21036.5666,16807.4482,1126545.8632,958636.34,0
301050.SZ,20251114,45.32,1.1708,1.4654,0.85,32.6947,89.1935,3.5534,9.4967,16.0476,1.0837,0.7568,24721.2171,21036.5666,16807.4482,1120365.559,953377.1983,0
301050.SZ,20251113,45.53,1.5005,1.8781,1.11,32.8462,89.6068,3.5698,9.5407,16.1219,1.0787,0.7533,24721.2171,21036.5666,16807.4482,1125557.0146,957794.8773,0
301050.SZ,20251112,45.16,1.2003,1.5024,0.9,32.5793,88.8786,3.5408,9.4631,15.9909,1.0875,0.7595,24721.2171,21036.5666,16807.4482,1116410.1642,950011.3477,0
301050.SZ,20251111,45.11,1.1869,1.4855,0.84,32.5432,88.7802,3.5369,9.4527,15.9732,1.0887,0.7603,24721.2171,21036.5666,16807.4482,1115174.1034,948959.5193,0
301050.SZ,20251110,45.48,1.456,1.8223,0.95,32.8101,89.5084,3.5659,9.5302,16.1042,1.0799,0.7541,24721.2171,21036.5666,16807.4482,1124320.9537,956743.049,0
301050.SZ,20251107,45.22,1.5442,1.9328,1.03,32.6226,88.9967,3.5455,9.4757,16.0121,1.0861,0.7585,24721.2171,21036.5666,16807.4482,1117893.4373,951273.5417,0
301050.SZ,20251106,44.83,1.3436,1.6817,0.84,32.3412,88.2291,3.5149,9.394,15.874,1.0955,0.7651,24721.2171,21036.5666,16807.4482,1108252.1626,943069.2807,0
301050.SZ,20251105,44.63,1.1678,1.4616,0.7,32.1969,87.8355,3.4993,9.3521,15.8032,1.1004,0.7685,24721.2171,21036.5666,16807.4482,1103307.9192,938861.9674,0
301050.SZ,20251104,44.8,1.5823,1.9804,0.93,32.3196,88.1701,3.5126,9.3877,15.8634,1.0963,0.7656,24721.2171,21036.5666,16807.4482,1107510.5261,942438.1837,0
301050.SZ,20251103,45.56,2.0001,2.5034,1.13,32.8678,89.6658,3.5722,9.547,16.1325,1.078,0.7528,24721.2171,21036.5666,16807.4482,1126298.6511,958425.9743,0
301050.SZ,20251031,45.99,1.4541,1.8254,0.76,32.8532,89.6259,3.6397,9.5427,16.1254,1.0785,0.7531,24479.1768,20794.5263,16565.4079,1125797.341,956340.2645,0
301050.SZ,20251030,45.71,1.8708,2.3484,1.05,32.6532,89.0803,3.6176,9.4846,16.0272,1.0851,0.7577,24479.1768,20794.5263,16565.4079,1118943.1715,950517.7972,0
301050.SZ,20251029,46.51,1.5121,1.8982,0.9,33.2247,90.6393,3.6809,9.6506,16.3077,1.0664,0.7447,24479.1768,20794.5263,16565.4079,1138526.513,967153.4182,0
301050.SZ,20251028,46.69,1.7072,2.1431,1.08,33.3533,90.9901,3.6951,9.688,16.3708,1.0623,0.7418,24479.1768,20794.5263,16565.4079,1142932.7648,970896.4329,0
301050.SZ,20251027,46.83,2.4238,3.0426,1.66,33.4533,91.2629,3.7062,9.717,16.4199,1.0591,0.7396,24479.1768,20794.5263,16565.4079,1146359.8495,973807.6666,0
301050.SZ,20251024,46.83,2.0342,2.5535,1.42,33.4533,45.7552,3.7702,9.717,12.1809,1.0591,0.7396,24479.1768,20794.5263,16565.4079,1146359.8495,973807.6666,0
301050.SZ,20251023,45.97,1.2073,1.5155,0.79,32.8389,44.9149,3.7009,9.5386,11.9572,1.0789,0.7535,24479.1768,20794.5263,16565.4079,1125307.7575,955924.374,0
301050.SZ,20251022,45.84,1.052,1.3206,0.66,32.7461,44.7879,3.6905,9.5116,11.9234,1.082,0.7556,24479.1768,20794.5263,16565.4079,1122125.4645,953221.0856,0
301050.SZ,20251021,45.84,1.1614,1.4579,0.64,32.7461,44.7879,3.6905,9.5116,11.9234,1.082,0.7556,24479.1768,20794.5263,16565.4079,1122125.4645,953221.0856,0
301050.SZ,20251020,45.4,1.8581,2.3325,0.94,32.4317,44.358,3.6551,9.4203,11.8089,1.0925,0.7629,24479.1768,20794.5263,16565.4079,1111354.6267,944071.494,0
301050.SZ,20251017,45.8,1.8608,2.3359,0.89,32.7175,44.7488,3.6873,9.5033,11.913,1.0829,0.7563,24479.1768,20794.5263,16565.4079,1121146.2974,952389.3045,0
301050.SZ,20251016,47.0,1.7194,2.1584,0.66,33.5747,45.9213,3.7839,9.7523,12.2251,1.0553,0.7369,24479.1768,20794.5263,16565.4079,1150521.3096,977342.7361,0
301050.SZ,20251015,47.97,1.364,1.7122,0.48,34.2676,46.869,3.862,9.9536,12.4774,1.0339,0.722,24479.1768,20794.5263,16565.4079,1174266.1111,997513.4266,0
301050.SZ,20251014,47.66,2.3065,2.8953,0.84,34.0462,46.5661,3.837,9.8892,12.3968,1.0407,0.7267,24479.1768,20794.5263,16565.4079,1166677.5663,991067.1235,0
301050.SZ,20251013,48.55,2.6134,3.2806,1.01,34.682,47.4357,3.9087,10.0739,12.6282,1.0216,0.7134,24479.1768,20794.5263,16565.4079,1188464.0336,1009574.2519,0
301050.SZ,20251010,47.81,2.5059,3.1457,1.0,34.1533,46.7127,3.8491,9.9204,12.4358,1.0374,0.7245,24479.1768,20794.5263,16565.4079,1170349.4428,994186.3024,0
301050.SZ,20251009,48.79,4.2556,5.3421,1.97,34.8534,47.6702,3.928,10.1237,12.6907,1.0166,0.7099,24479.1768,20794.5263,16565.4079,1194339.0361,1014564.9382,0
301050.SZ,20250930,47.17,2.4581,3.0856,1.04,33.6961,46.0874,3.7976,9.7876,12.2693,1.0515,0.7343,24479.1768,20794.5263,16565.4079,1154682.7697,980877.8056,0
301050.SZ,20250929,46.5,1.8685,2.3455,0.78,33.2175,45.4327,3.7436,9.6485,12.095,1.0666,0.7449,24479.1768,20794.5263,16565.4079,1138281.7212,966945.473,0
301050.SZ,20250926,46.6,1.8936,2.377,0.74,33.289,45.5305,3.7517,9.6693,12.121,1.0643,0.7433,24479.1768,20794.5263,16565.4079,1140729.6389,969024.9256,0
301050.SZ,20250925,47.05,2.0461,2.5685,0.72,33.6104,45.9701,3.7879,9.7627,12.2381,1.0542,0.7362,24479.1768,20794.5263,16565.4079,1151745.2684,978382.4624,0
