ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920957.BJ,20241231,9.9,10.32,9.72,9.88,9.83,0.05,0.5086,9477.63,9492.437
920957.BJ,20241230,10.57,10.57,9.7,9.83,10.58,-0.75,-7.0888,9587.05,9641.3
920957.BJ,20241227,10.4,10.7,10.3,10.58,10.42,0.16,1.5355,7020.71,7389.53
920957.BJ,20241226,10.34,10.67,10.34,10.42,10.39,0.03,0.2887,5604.24,5870.354
920957.BJ,20241225,11.18,11.26,10.39,10.39,11.15,-0.76,-6.8161,10210.26,10910.31
920957.BJ,20241224,11.21,11.45,10.86,11.15,11.19,-0.04,-0.3575,7301.95,8103.606
920957.BJ,20241223,12.19,12.19,11.12,11.19,11.92,-0.73,-6.1242,8209.3,9464.791
920957.BJ,20241220,12.06,12.39,11.87,11.92,12.05,-0.13,-1.0788,10328.57,12497.654
920957.BJ,20241219,11.8,12.18,11.09,12.05,11.87,0.18,1.5164,15551.37,18086.451
920957.BJ,20241218,11.92,12.2,11.7,11.87,12.0,-0.13,-1.0833,9848.02,11785.178
920957.BJ,20241217,12.87,12.97,11.9,12.0,12.56,-0.56,-4.4586,9853.13,12111.937
920957.BJ,20241216,13.1,13.16,12.56,12.56,12.95,-0.39,-3.0116,8444.03,10799.089
920957.BJ,20241213,12.69,13.26,12.5,12.95,12.78,0.17,1.3302,15858.39,20604.706
920957.BJ,20241212,12.4,12.83,11.95,12.78,12.45,0.33,2.6506,18045.15,22303.421
920957.BJ,20241211,12.9,13.15,12.41,12.45,13.08,-0.63,-4.8165,18885.99,24029.56
920957.BJ,20241210,13.8,14.07,13.0,13.08,13.25,-0.17,-1.283,17028.58,23200.594
920957.BJ,20241209,14.62,14.76,13.0,13.25,14.64,-1.39,-9.4945,25311.09,34741.278
920957.BJ,20241206,14.95,15.13,14.5,14.64,14.87,-0.23,-1.5467,19936.49,29247.964
920957.BJ,20241205,14.23,15.0,14.17,14.87,14.4,0.47,3.2639,20859.67,30485.516
920957.BJ,20241204,15.12,15.15,14.2,14.4,15.1,-0.7,-4.6358,24272.22,35613.959
920957.BJ,20241203,15.16,15.54,14.8,15.1,15.14,-0.04,-0.2642,35643.93,53740.841
920957.BJ,20241202,14.65,15.3,14.54,15.14,14.65,0.49,3.3447,43310.77,64473.976
920957.BJ,20241129,14.3,14.8,13.75,14.65,14.53,0.12,0.8259,34494.35,49344.266
920957.BJ,20241128,14.98,15.68,14.5,14.53,14.93,-0.4,-2.6792,51839.22,77945.611
920957.BJ,20241127,14.5,14.98,13.9,14.93,14.42,0.51,3.5368,36634.07,53009.717
920957.BJ,20241126,15.5,15.65,14.32,14.42,15.8,-1.38,-8.7342,53413.34,79551.049
920957.BJ,20241125,16.16,17.45,15.4,15.8,16.8,-1.0,-5.9524,72227.44,116423.34
920957.BJ,20241122,19.29,21.51,16.66,16.8,19.29,-2.49,-12.9082,121915.96,231937.201
