ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688147.SH,20251231,66.01,66.88,61.83,62.79,63.77,-0.98,-1.5368,86436.14,548899.049
688147.SH,20251230,65.91,69.44,63.31,63.77,66.83,-3.06,-4.5788,97421.92,638273.415
688147.SH,20251229,65.6,68.33,65.6,66.83,66.48,0.35,0.5265,59293.22,397287.013
688147.SH,20251226,68.02,68.75,66.03,66.48,68.45,-1.97,-2.878,66459.04,446823.951
688147.SH,20251225,69.5,70.5,68.2,68.45,70.09,-1.64,-2.3398,52912.96,365010.3
688147.SH,20251224,69.76,70.9,68.0,70.09,69.69,0.4,0.574,63514.8,443813.656
688147.SH,20251223,67.69,71.0,66.6,69.69,67.69,2.0,2.9546,88534.83,615481.078
688147.SH,20251222,63.5,71.2,63.0,67.69,62.6,5.09,8.131,128858.66,874136.918
688147.SH,20251219,64.88,65.16,61.56,62.6,64.5,-1.9,-2.9457,65434.03,411205.932
688147.SH,20251218,66.44,67.7,63.4,64.5,66.7,-2.2,-3.2984,80301.7,519915.099
688147.SH,20251217,64.19,67.5,63.34,66.7,64.42,2.28,3.5393,87195.28,570626.079
688147.SH,20251216,67.39,68.0,63.3,64.42,68.0,-3.58,-5.2647,95170.37,623144.681
688147.SH,20251215,71.0,73.8,67.75,68.0,72.5,-4.5,-6.2069,105987.07,747647.783
688147.SH,20251212,67.99,74.15,66.9,72.5,70.1,2.4,3.4237,122013.69,862366.444
688147.SH,20251211,72.33,76.55,70.04,70.1,72.39,-2.29,-3.1634,116981.07,861596.133
688147.SH,20251210,68.06,74.44,66.3,72.39,69.09,3.3,4.7764,115597.63,809053.347
688147.SH,20251209,67.0,70.99,66.1,69.09,69.0,0.09,0.1304,105630.49,722123.565
688147.SH,20251208,65.0,69.66,64.0,69.0,65.58,3.42,5.215,135667.92,907825.915
688147.SH,20251205,68.71,69.66,64.86,65.58,68.3,-2.72,-3.9824,126329.42,840950.051
688147.SH,20251204,67.0,72.23,63.66,68.3,67.99,0.31,0.4559,161490.52,1098136.041
688147.SH,20251203,63.31,70.3,62.2,67.99,63.3,4.69,7.4092,168471.79,1126511.844
688147.SH,20251202,64.6,65.52,62.05,63.3,64.87,-1.57,-2.4202,122699.48,782573.889
688147.SH,20251201,65.65,66.0,62.11,64.87,64.66,0.21,0.3248,139201.61,884758.43
688147.SH,20251128,56.6,66.66,55.22,64.66,56.32,8.34,14.8082,213094.04,1334435.14
688147.SH,20251127,58.79,59.1,56.1,56.32,58.26,-1.94,-3.3299,72251.24,417270.196
688147.SH,20251126,55.28,61.95,53.83,58.26,55.5,2.76,4.973,137156.72,799827.61
688147.SH,20251125,55.0,57.5,54.53,55.5,55.03,0.47,0.8541,89341.0,500400.982
688147.SH,20251124,54.18,56.35,53.26,55.03,53.36,1.67,3.1297,103439.87,570275.773
688147.SH,20251121,57.18,58.5,53.21,53.36,59.12,-5.76,-9.7429,111403.28,614244.298
688147.SH,20251120,61.3,61.5,56.88,59.12,60.1,-0.98,-1.6306,134119.93,785450.833
688147.SH,20251119,62.09,63.51,59.08,60.1,63.3,-3.2,-5.0553,137844.74,842185.779
688147.SH,20251118,59.47,64.54,58.64,63.3,59.48,3.82,6.4223,209782.36,1295335.742
688147.SH,20251117,58.4,66.0,58.4,59.48,57.58,1.9,3.2998,216073.61,1317855.026
688147.SH,20251114,55.3,61.17,52.69,57.58,55.2,2.38,4.3116,232106.49,1342270.368
688147.SH,20251113,49.29,56.5,49.29,55.2,48.87,6.33,12.9527,165504.55,888866.402
688147.SH,20251112,49.12,50.18,48.18,48.87,49.89,-1.02,-2.0445,45175.93,221111.23
688147.SH,20251111,52.99,54.38,49.33,49.89,52.3,-2.41,-4.608,77484.75,399343.787
688147.SH,20251110,51.18,54.1,50.9,52.3,50.96,1.34,2.6295,76232.72,402558.432
688147.SH,20251107,50.85,52.39,49.54,50.96,51.4,-0.44,-0.856,52694.53,269486.523
688147.SH,20251106,50.31,52.48,50.07,51.4,50.15,1.25,2.4925,61009.21,313719.126
688147.SH,20251105,49.45,50.56,48.44,50.15,50.17,-0.02,-0.0399,50602.29,250448.908
688147.SH,20251104,50.85,51.78,49.12,50.17,51.1,-0.93,-1.82,56263.83,283356.391
688147.SH,20251103,49.1,51.14,47.25,51.1,49.87,1.23,2.4664,81021.37,399133.105
688147.SH,20251031,51.15,52.5,49.74,49.87,52.47,-2.6,-4.9552,81655.86,415494.446
688147.SH,20251030,54.0,54.42,51.71,52.47,57.15,-4.68,-8.189,137916.93,731674.357
688147.SH,20251029,55.8,57.87,55.5,57.15,55.49,1.66,2.9915,67598.81,383980.401
688147.SH,20251028,56.0,56.53,55.1,55.49,56.46,-0.97,-1.718,63380.95,353146.541
688147.SH,20251027,54.01,57.5,53.18,56.46,53.34,3.12,5.8493,119255.54,658537.495
688147.SH,20251024,50.58,53.99,50.21,53.34,49.7,3.64,7.3239,102681.69,538371.118
688147.SH,20251023,50.0,50.16,48.12,49.7,50.05,-0.35,-0.6993,54589.56,267052.787
