ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001238.SZ,20221230,28.9,29.2,27.32,28.87,28.65,0.22,0.7679,47619.17,134938.396
001238.SZ,20221229,29.39,29.63,28.56,28.65,29.85,-1.2,-4.0201,52160.18,150984.687
001238.SZ,20221228,29.56,30.69,29.4,29.85,29.94,-0.09,-0.3006,72808.23,219546.494
001238.SZ,20221227,28.75,30.7,28.75,29.94,29.19,0.75,2.5694,80348.58,239601.442
001238.SZ,20221226,30.76,30.77,28.04,29.19,29.51,-0.32,-1.0844,91477.95,267575.957
001238.SZ,20221223,26.31,29.51,26.31,29.51,26.83,2.68,9.9888,63609.78,184864.566
001238.SZ,20221222,29.3,30.16,26.6,26.83,29.25,-2.42,-8.2735,69368.35,197919.652
001238.SZ,20221221,29.72,30.47,28.68,29.25,29.99,-0.74,-2.4675,49772.84,146967.726
001238.SZ,20221220,28.99,30.16,28.31,29.99,29.43,0.56,1.9028,57043.48,167445.579
001238.SZ,20221219,28.83,30.58,28.8,29.43,29.06,0.37,1.2732,56530.01,168043.168
001238.SZ,20221216,29.01,30.13,28.78,29.06,29.4,-0.34,-1.1565,41967.47,122915.084
001238.SZ,20221215,30.49,30.49,29.4,29.4,30.9,-1.5,-4.8544,69506.42,206654.543
001238.SZ,20221214,30.08,31.14,29.65,30.9,31.09,-0.19,-0.6111,80227.2,244153.651
001238.SZ,20221213,30.5,32.5,30.5,31.09,30.14,0.95,3.152,132015.24,413652.888
001238.SZ,20221212,29.5,30.56,28.85,30.14,30.64,-0.5,-1.6319,98126.53,291874.66
001238.SZ,20221209,30.4,32.51,29.65,30.64,29.61,1.03,3.4786,175160.1,540258.678
001238.SZ,20221208,26.69,29.61,26.3,29.61,26.92,2.69,9.9926,89520.77,257850.706
001238.SZ,20221207,27.12,27.58,26.62,26.92,27.32,-0.4,-1.4641,32884.0,88993.588
001238.SZ,20221206,27.4,27.88,27.13,27.32,27.7,-0.38,-1.3718,38242.69,104840.038
001238.SZ,20221205,27.31,27.86,26.97,27.7,27.34,0.36,1.3168,55035.39,150981.89
001238.SZ,20221202,26.91,27.47,26.89,27.34,27.19,0.15,0.5517,33428.41,91033.637
001238.SZ,20221201,26.57,27.71,26.56,27.19,26.47,0.72,2.7201,51236.52,139345.052
001238.SZ,20221130,26.81,27.01,26.23,26.47,27.07,-0.6,-2.2165,35610.34,94957.626
001238.SZ,20221129,26.41,27.32,26.0,27.07,26.09,0.98,3.7562,46513.69,124428.568
001238.SZ,20221128,26.0,26.45,25.5,26.09,26.99,-0.9,-3.3346,31563.66,82330.527
001238.SZ,20221125,26.4,27.37,26.3,26.99,26.29,0.7,2.6626,53077.35,142595.323
001238.SZ,20221124,26.3,26.65,26.08,26.29,26.24,0.05,0.1905,33780.62,89082.898
001238.SZ,20221123,27.19,27.35,25.9,26.24,27.19,-0.95,-3.4939,45800.73,120173.468
001238.SZ,20221122,28.6,28.88,27.19,27.19,29.06,-1.87,-6.435,59992.36,168150.936
001238.SZ,20221121,28.73,29.98,27.0,29.06,28.73,0.33,1.1486,85317.32,240121.187
001238.SZ,20221118,30.0,30.01,28.41,28.73,30.13,-1.4,-4.6465,72673.09,210668.919
001238.SZ,20221117,29.29,30.88,28.91,30.13,29.69,0.44,1.482,89989.02,269861.694
001238.SZ,20221116,29.61,30.77,29.36,29.69,29.63,0.06,0.2025,99370.28,298032.066
001238.SZ,20221115,30.55,30.88,29.43,29.63,30.55,-0.92,-3.0115,125436.48,374530.56
001238.SZ,20221114,27.8,30.55,27.8,30.55,27.77,2.78,10.0108,118452.45,346671.447
001238.SZ,20221111,28.39,28.68,27.53,27.77,28.2,-0.43,-1.5248,73553.02,205768.346
001238.SZ,20221110,29.02,29.7,27.75,28.2,30.3,-2.1,-6.9307,110353.98,317713.238
