ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001238.SZ,20241231,27.4,27.78,26.94,27.03,27.48,-0.45,-1.6376,5894.0,16077.017
001238.SZ,20241230,26.45,27.76,26.0,27.48,26.3,1.18,4.4867,13528.74,36659.911
001238.SZ,20241227,26.54,26.54,26.12,26.3,26.3,0.0,0.0,3481.74,9145.314
001238.SZ,20241226,25.74,26.69,25.74,26.3,26.54,-0.24,-0.9043,4683.74,12393.939
001238.SZ,20241225,26.82,26.82,26.25,26.54,26.67,-0.13,-0.4874,5332.0,14107.75
001238.SZ,20241224,27.15,27.15,26.19,26.67,26.82,-0.15,-0.5593,5778.05,15311.459
001238.SZ,20241223,27.5,27.6,26.7,26.82,27.4,-0.58,-2.1168,7393.0,19934.867
001238.SZ,20241220,27.38,27.75,27.06,27.4,27.17,0.23,0.8465,6322.0,17358.727
001238.SZ,20241219,27.12,27.6,26.84,27.17,27.37,-0.2,-0.7307,4889.74,13316.645
001238.SZ,20241218,26.84,27.62,26.62,27.37,26.83,0.54,2.0127,4774.26,12919.293
001238.SZ,20241217,27.39,27.46,26.7,26.83,27.39,-0.56,-2.0445,6278.74,17002.402
001238.SZ,20241216,27.3,27.74,27.13,27.39,27.43,-0.04,-0.1458,4118.0,11274.975
001238.SZ,20241213,28.55,28.55,27.31,27.43,27.57,-0.14,-0.5078,8250.91,22738.131
001238.SZ,20241212,27.71,27.87,27.31,27.57,27.22,0.35,1.2858,7550.52,20800.612
001238.SZ,20241211,27.51,27.69,27.18,27.22,27.6,-0.38,-1.3768,6970.5,19096.663
001238.SZ,20241210,27.76,28.59,26.81,27.6,27.4,0.2,0.7299,20454.35,56298.514
001238.SZ,20241209,27.24,27.48,27.03,27.4,27.29,0.11,0.4031,4106.0,11205.35
001238.SZ,20241206,27.38,27.49,27.2,27.29,27.38,-0.09,-0.3287,4644.0,12682.846
001238.SZ,20241205,27.21,27.52,27.0,27.38,27.51,-0.13,-0.4726,5419.0,14785.044
001238.SZ,20241204,28.01,28.03,27.27,27.51,27.98,-0.47,-1.6798,6654.05,18426.609
001238.SZ,20241203,28.15,28.65,27.9,27.98,28.15,-0.17,-0.6039,9155.62,25855.581
001238.SZ,20241202,26.78,28.55,26.6,28.15,26.78,1.37,5.1158,14439.31,39867.989
001238.SZ,20241129,26.24,26.78,26.12,26.78,26.24,0.54,2.0579,6206.0,16471.755
001238.SZ,20241128,26.47,26.77,26.21,26.24,26.47,-0.23,-0.8689,5043.0,13352.135
001238.SZ,20241127,26.38,26.56,25.66,26.47,26.12,0.35,1.34,7669.0,20064.976
001238.SZ,20241126,26.21,26.76,25.96,26.12,26.21,-0.09,-0.3434,6427.0,16927.25
001238.SZ,20241125,25.66,26.23,25.6,26.21,25.66,0.55,2.1434,4854.0,12593.856
001238.SZ,20241122,26.56,26.63,25.58,25.66,26.55,-0.89,-3.3522,8674.05,22562.796
001238.SZ,20241121,26.63,26.69,26.25,26.55,26.5,0.05,0.1887,4279.0,11336.129
001238.SZ,20241120,26.38,26.57,26.2,26.5,26.45,0.05,0.189,5410.0,14279.918
001238.SZ,20241119,26.08,26.5,25.88,26.45,25.91,0.54,2.0841,5286.02,13829.088
001238.SZ,20241118,26.49,26.82,25.75,25.91,26.45,-0.54,-2.0416,7037.0,18400.592
001238.SZ,20241115,26.84,27.14,26.25,26.45,26.83,-0.38,-1.4163,6806.0,18156.831
001238.SZ,20241114,27.28,27.35,26.75,26.83,27.27,-0.44,-1.6135,6780.26,18308.489
001238.SZ,20241113,27.03,27.47,26.79,27.27,27.03,0.24,0.8879,9004.52,24437.997
001238.SZ,20241112,26.96,27.57,26.79,27.03,26.96,0.07,0.2596,9876.0,26836.854
001238.SZ,20241111,26.88,27.32,26.66,26.96,26.75,0.21,0.785,7414.04,19909.999
001238.SZ,20241108,27.35,27.38,26.7,26.75,26.97,-0.22,-0.8157,8418.65,22650.518
001238.SZ,20241107,26.95,27.56,26.57,26.97,27.09,-0.12,-0.443,13707.0,37137.068
001238.SZ,20241106,27.61,27.82,26.95,27.09,27.55,-0.46,-1.6697,7455.09,20392.957
001238.SZ,20241105,27.15,27.65,27.05,27.55,27.36,0.19,0.6944,8360.0,22896.956
001238.SZ,20241104,26.53,27.89,26.4,27.36,26.7,0.66,2.4719,8505.0,23249.834
001238.SZ,20241101,26.51,27.28,26.49,26.7,26.8,-0.1,-0.3731,9904.74,26615.021
001238.SZ,20241031,27.08,27.38,26.62,26.8,27.3,-0.5,-1.8315,10507.48,28275.164
001238.SZ,20241030,28.05,28.05,26.51,27.3,27.55,-0.25,-0.9074,8581.0,23307.858
001238.SZ,20241029,27.5,28.0,27.31,27.55,27.57,-0.02,-0.0725,10502.3,29062.105
001238.SZ,20241028,27.17,27.58,27.0,27.57,27.17,0.4,1.4722,10636.39,29109.143
001238.SZ,20241025,27.71,27.98,27.0,27.17,27.72,-0.55,-1.9841,13097.06,35847.545
001238.SZ,20241024,28.18,28.19,27.15,27.72,27.7,0.02,0.0722,13476.59,37208.075
001238.SZ,20241023,28.28,28.85,27.48,27.7,28.28,-0.58,-2.0509,17202.73,48199.549
001238.SZ,20241022,27.36,28.57,27.36,28.28,27.35,0.93,3.4004,15968.0,44857.765
001238.SZ,20241021,26.84,27.63,26.51,27.35,26.82,0.53,1.9761,13150.26,35665.623
001238.SZ,20241018,26.37,27.0,26.14,26.82,26.37,0.45,1.7065,12957.44,34483.034
001238.SZ,20241017,25.99,26.88,25.99,26.37,25.99,0.38,1.4621,12734.74,33734.575
001238.SZ,20241016,25.42,26.35,25.3,25.99,25.87,0.12,0.4639,7993.0,20794.188
001238.SZ,20241015,26.01,26.49,25.67,25.87,26.02,-0.15,-0.5765,9676.63,25241.863
001238.SZ,20241014,25.38,26.09,25.32,26.02,25.4,0.62,2.4409,12473.0,32208.326
001238.SZ,20241011,25.44,25.98,25.07,25.4,25.45,-0.05,-0.1965,9111.42,23134.031
001238.SZ,20241010,24.64,26.1,24.64,25.45,24.59,0.86,3.4974,13423.06,34353.07
001238.SZ,20241009,26.08,26.41,24.3,24.59,26.33,-1.74,-6.6084,15842.78,40210.24
001238.SZ,20241008,27.31,27.31,25.02,26.33,24.83,1.5,6.0411,23674.05,61916.008
001238.SZ,20240930,23.48,25.07,23.2,24.83,22.79,2.04,8.9513,21911.78,53492.46
001238.SZ,20240927,22.1,23.1,21.95,22.79,21.99,0.8,3.638,11830.64,26639.264
001238.SZ,20240926,21.29,22.0,21.2,21.99,21.51,0.48,2.2315,5265.74,11445.153
001238.SZ,20240925,21.8,22.14,21.4,21.51,21.58,-0.07,-0.3244,7497.0,16323.275
001238.SZ,20240924,21.3,21.58,21.1,21.58,21.22,0.36,1.6965,4710.0,10060.285
001238.SZ,20240923,21.43,21.57,21.13,21.22,21.43,-0.21,-0.9799,3197.79,6829.294
001238.SZ,20240920,21.39,21.47,21.07,21.43,21.28,0.15,0.7049,4514.05,9611.231
001238.SZ,20240919,21.05,21.48,21.01,21.28,21.09,0.19,0.9009,5156.0,10997.009
001238.SZ,20240918,21.0,21.33,20.6,21.09,21.13,-0.04,-0.1893,6230.0,13070.109
001238.SZ,20240913,21.57,21.95,21.11,21.13,21.74,-0.61,-2.8059,5043.0,10847.557
001238.SZ,20240912,21.29,21.85,21.28,21.74,21.37,0.37,1.7314,8484.04,18385.224
001238.SZ,20240911,21.36,21.48,21.19,21.37,21.36,0.01,0.0468,2943.3,6274.519
001238.SZ,20240910,21.25,21.38,21.03,21.36,21.16,0.2,0.9452,3712.0,7895.113
001238.SZ,20240909,20.98,21.4,20.98,21.16,21.18,-0.02,-0.0944,3103.0,6580.784
001238.SZ,20240906,21.41,21.6,21.01,21.18,21.57,-0.39,-1.8081,5895.0,12580.694
001238.SZ,20240905,21.06,21.86,21.06,21.57,21.25,0.32,1.5059,9340.0,20126.189
001238.SZ,20240904,21.01,21.37,20.74,21.25,21.01,0.24,1.1423,6238.46,13214.589
001238.SZ,20240903,21.21,21.34,20.85,21.01,21.17,-0.16,-0.7558,6814.46,14340.081
001238.SZ,20240902,20.85,21.3,20.8,21.17,20.8,0.37,1.7788,11827.05,24983.925
001238.SZ,20240830,20.78,21.15,20.78,20.8,20.95,-0.15,-0.716,9949.0,20777.032
001238.SZ,20240829,20.85,21.16,20.65,20.95,21.1,-0.15,-0.7109,6077.73,12753.141
001238.SZ,20240828,20.85,21.11,20.57,21.1,20.86,0.24,1.1505,8799.0,18407.767
001238.SZ,20240827,20.7,21.12,20.55,20.86,20.75,0.11,0.5301,4547.0,9489.03
001238.SZ,20240826,20.37,21.35,20.32,20.75,20.48,0.27,1.3184,7527.0,15704.524
001238.SZ,20240823,20.62,20.96,20.4,20.48,20.76,-0.28,-1.3487,2574.0,5288.439
001238.SZ,20240822,20.66,21.18,20.66,20.76,20.76,0.0,0.0,5157.0,10771.344
001238.SZ,20240821,20.59,20.76,20.35,20.76,20.65,0.11,0.5327,3411.0,7016.093
001238.SZ,20240820,20.9,21.05,20.4,20.65,20.92,-0.27,-1.2906,4556.0,9406.441
