ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002403.SZ,20251231,12.66,2.3138,5.0917,1.33,286.1465,,2.6918,1.474,1.5593,0.0,0.1422,34063.8579,29716.1454,13504.0093,431248.441,376206.4008,0
002403.SZ,20251230,12.9,4.0847,8.9885,3.71,291.5711,,2.7428,1.502,1.5889,0.0,0.1395,34063.8579,29716.1454,13504.0093,439423.7669,383338.2757,0
002403.SZ,20251229,12.46,1.0707,2.3562,0.98,281.626,,2.6492,1.4508,1.5347,0.0,0.1445,34063.8579,29716.1454,13504.0093,424435.6694,370263.1717,0
002403.SZ,20251226,12.35,1.2032,2.6477,1.17,279.1397,,2.6259,1.4379,1.5211,0.0,0.1457,34063.8579,29716.1454,13504.0093,420688.6451,366994.3957,0
002403.SZ,20251225,12.52,1.6519,3.635,1.97,282.9821,,2.662,1.4577,1.5421,0.0,0.1438,34063.8579,29716.1454,13504.0093,426479.5009,372046.1404,0
002403.SZ,20251224,12.23,0.7052,1.5519,0.75,276.4274,,2.6003,1.424,1.5064,0.0,0.1472,34063.8579,29716.1454,13504.0093,416600.9821,363428.4582,0
002403.SZ,20251223,12.16,0.8711,1.9168,0.86,274.8453,,2.5855,1.4158,1.4977,0.0,0.148,34063.8579,29716.1454,13504.0093,414216.5121,361348.3281,0
002403.SZ,20251222,12.36,1.0153,2.2343,,279.3658,,2.628,1.4391,1.5224,0.0,0.1456,34063.8579,29716.1454,13504.0093,421029.2836,367291.5571,0
002403.SZ,20251219,12.34,0.8945,1.9683,0.7,278.9137,,2.6237,1.4368,1.5199,0.0,0.1459,34063.8579,29716.1454,13504.0093,420348.0065,366697.2342,0
002403.SZ,20251218,12.19,0.7097,1.5617,0.43,275.5233,,2.5918,1.4193,1.5014,0.0,0.1477,34063.8579,29716.1454,13504.0093,415238.4278,362239.8124,0
002403.SZ,20251217,12.19,1.2177,2.6796,0.53,275.5233,,2.5918,1.4193,1.5014,0.0,0.1477,34063.8579,29716.1454,13504.0093,415238.4278,362239.8124,0
002403.SZ,20251216,12.15,1.2499,2.7505,0.55,274.6192,,2.5833,1.4147,1.4965,0.0,0.1481,34063.8579,29716.1454,13504.0093,413875.8735,361051.1666,0
002403.SZ,20251215,12.46,1.6755,3.6871,0.75,281.626,,2.6492,1.4508,1.5347,0.0,0.1445,34063.8579,29716.1454,13504.0093,424435.6694,370263.1717,0
002403.SZ,20251212,12.82,1.5514,3.4139,0.68,289.7629,,2.7258,1.4927,1.579,0.0,0.1404,34063.8579,29716.1454,13504.0093,436698.6583,380960.984,0
002403.SZ,20251211,12.94,2.5365,5.5816,1.03,292.4752,,2.7513,1.5066,1.5938,0.0,0.1391,34063.8579,29716.1454,13504.0093,440786.3212,384526.9215,0
002403.SZ,20251210,13.35,4.3826,9.6442,2.48,301.7421,,2.8385,1.5544,1.6443,0.0,0.1348,34063.8579,29716.1454,13504.0093,454752.503,396710.5411,0
002403.SZ,20251209,12.93,1.2259,2.6976,0.71,292.2491,,2.7492,1.5055,1.5926,0.0,0.1392,34063.8579,29716.1454,13504.0093,440445.6826,384229.76,0
002403.SZ,20251208,13.1,1.4459,3.1817,,296.0915,,2.7853,1.5253,1.6135,0.0,0.1374,34063.8579,29716.1454,13504.0093,446236.5385,389281.5047,0
002403.SZ,20251205,13.03,1.7782,3.913,,294.5094,,2.7704,1.5171,1.6049,0.0,0.1381,34063.8579,29716.1454,13504.0093,443852.0684,387201.3746,0
002403.SZ,20251204,13.08,3.4555,7.604,,295.6395,,2.7811,1.5229,1.611,0.0,0.1376,34063.8579,29716.1454,13504.0093,445555.2613,388687.1818,0
002403.SZ,20251203,12.74,0.9171,2.018,,287.9547,,2.7088,1.4834,1.5692,0.0,0.1413,34063.8579,29716.1454,13504.0093,433973.5496,378583.6924,0
002403.SZ,20251202,12.92,1.0825,2.3821,1.25,292.0231,,2.7471,1.5043,1.5913,0.0,0.1393,34063.8579,29716.1454,13504.0093,440105.0441,383932.5986,0
002403.SZ,20251201,13.17,0.8885,1.9551,0.98,297.6737,,2.8002,1.5334,1.6221,0.0,0.1367,34063.8579,29716.1454,13504.0093,448621.0085,391361.6349,0
002403.SZ,20251128,13.09,0.8532,1.8774,0.8,295.8655,,2.7832,1.5241,1.6123,0.0,0.1375,34063.8579,29716.1454,13504.0093,445895.8999,388984.3433,0
002403.SZ,20251127,12.93,0.8021,1.765,0.72,292.2491,,2.7492,1.5055,1.5926,0.0,0.1392,34063.8579,29716.1454,13504.0093,440445.6826,384229.76,0
002403.SZ,20251126,12.93,0.8709,1.9165,0.75,292.2491,,2.7492,1.5055,1.5926,0.0,0.1392,34063.8579,29716.1454,13504.0093,440445.6826,384229.76,0
002403.SZ,20251125,12.95,0.9241,2.0335,0.76,292.7012,,2.7534,1.5078,1.595,0.0,0.139,34063.8579,29716.1454,13504.0093,441126.9598,384824.0829,0
002403.SZ,20251124,12.83,1.0691,2.3526,0.88,289.9889,,2.7279,1.4938,1.5803,0.0,0.1403,34063.8579,29716.1454,13504.0093,437039.2969,381258.1455,0
002403.SZ,20251121,12.66,1.6369,3.602,1.29,286.1465,,2.6918,1.474,1.5593,0.0,0.1422,34063.8579,29716.1454,13504.0093,431248.441,376206.4008,0
002403.SZ,20251120,13.03,1.0929,2.405,0.85,294.5094,,2.7704,1.5171,1.6049,0.0,0.1381,34063.8579,29716.1454,13504.0093,443852.0684,387201.3746,0
002403.SZ,20251119,13.17,1.0857,2.3891,0.84,297.6737,,2.8002,1.5334,1.6221,0.0,0.1367,34063.8579,29716.1454,13504.0093,448621.0085,391361.6349,0
002403.SZ,20251118,13.39,1.1641,2.5616,0.86,302.6462,,2.847,1.559,1.6492,0.0,0.1344,34063.8579,29716.1454,13504.0093,456115.0573,397899.1869,0
