ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002403.SZ,20241231,14.17,6.9865,15.374,0.57,,,2.8865,1.9643,1.7443,0.0,,34063.8579,29716.1454,13504.0093,482684.8664,421077.7803,0.0
002403.SZ,20241230,14.98,7.0144,15.4356,0.51,,,3.0515,2.0766,1.844,0.0,,34063.8579,29716.1454,13504.0093,510276.5913,445147.8581,0.0
002403.SZ,20241227,15.39,9.4529,20.8014,0.62,,,3.1351,2.1334,1.8944,0.0,,34063.8579,29716.1454,13504.0093,524242.7731,457331.4777,0.0
002403.SZ,20241226,15.74,10.5197,23.1491,0.62,,,3.2064,2.182,1.9375,0.0,,34063.8579,29716.1454,13504.0093,536165.1233,467732.1286,0.0
002403.SZ,20241225,15.56,14.8481,32.6738,0.76,,,3.1697,2.157,1.9154,0.0,,34063.8579,29716.1454,13504.0093,530033.6289,462383.2224,0.0
002403.SZ,20241224,16.87,19.586,43.0999,0.98,,,3.4366,2.3386,2.0766,0.0,,34063.8579,29716.1454,13504.0093,574657.2828,501311.3729,0.0
002403.SZ,20241223,15.89,14.8116,32.5936,0.66,,,3.2369,2.2028,1.956,0.0,,34063.8579,29716.1454,13504.0093,541274.702,472189.5504,0.0
002403.SZ,20241220,17.43,16.765,36.892,0.7,,,3.5506,2.4162,2.1456,0.0,,34063.8579,29716.1454,13504.0093,593733.0432,517952.4143,0.0
002403.SZ,20241219,17.78,19.0989,42.028,0.71,,,3.6219,2.4648,2.1886,0.0,,34063.8579,29716.1454,13504.0093,605655.3935,528353.0652,-1.0
002403.SZ,20241218,19.75,27.3618,60.2107,1.15,,,4.0232,2.7378,2.4311,0.0,,34063.8579,29716.1454,13504.0093,672761.1935,586893.8717,0.0
002403.SZ,20241217,19.36,21.4538,47.21,1.05,,,3.9438,2.6838,2.3831,0.0,,34063.8579,29716.1454,13504.0093,659476.2889,575304.5749,-1.0
002403.SZ,20241216,21.51,26.9581,59.3225,1.32,,,4.3818,2.9818,2.6478,0.0,,34063.8579,29716.1454,13504.0093,732713.5834,639194.2876,0.0
002403.SZ,20241213,23.41,24.9133,54.8227,1.29,,,4.7688,3.2452,2.8817,0.0,,34063.8579,29716.1454,13504.0093,797434.9134,695654.9638,1.0
002403.SZ,20241212,21.28,32.9589,72.5274,1.94,,,4.3349,2.9499,2.6195,0.0,,34063.8579,29716.1454,13504.0093,724878.8961,632359.5741,0.0
002403.SZ,20241211,20.9,12.7292,28.0111,0.62,,,4.2575,2.8973,2.5727,0.0,,34063.8579,29716.1454,13504.0093,711934.6301,621067.4389,1.0
002403.SZ,20241210,19.0,4.8978,10.7779,0.22,,,3.8705,2.6339,2.3388,0.0,,34063.8579,29716.1454,13504.0093,647213.3001,564606.7626,1.0
002403.SZ,20241209,17.27,26.894,59.1814,1.37,,,3.518,2.3941,2.1259,0.0,,34063.8579,29716.1454,13504.0093,588282.8259,513197.8311,1.0
002403.SZ,20241206,15.7,19.0559,41.9333,0.94,,,3.1982,2.1764,1.9326,0.0,,34063.8579,29716.1454,13504.0093,534802.569,466543.4828,1.0
002403.SZ,20241205,14.27,21.3613,47.0064,1.05,,,2.9069,1.9782,1.7566,0.0,,34063.8579,29716.1454,13504.0093,486091.2522,424049.3949,-1.0
002403.SZ,20241204,15.85,29.6306,65.2034,1.98,,,3.2288,2.1972,1.9511,0.0,,34063.8579,29716.1454,13504.0093,539912.1477,471000.9046,0.0
002403.SZ,20241203,16.49,13.599,29.9253,1.03,,,3.3591,2.2859,2.0298,0.0,,34063.8579,29716.1454,13504.0093,561713.0168,490019.2376,0.0
002403.SZ,20241202,15.09,14.3638,31.6082,0.92,,,3.074,2.0919,1.8575,0.0,,34063.8579,29716.1454,13504.0093,514023.6157,448416.6341,1.0
002403.SZ,20241129,13.72,22.3961,49.2837,1.58,,,2.7949,1.9019,1.6889,0.0,,34063.8579,29716.1454,13504.0093,467356.1304,407705.5149,1.0
002403.SZ,20241128,12.47,21.4679,47.241,1.41,,,2.5402,1.7287,1.535,0.0,,34063.8579,29716.1454,13504.0093,424776.308,370560.3331,0.0
002403.SZ,20241127,13.65,2.9351,6.4589,0.18,,,2.7806,1.8922,1.6803,0.0,,34063.8579,29716.1454,13504.0093,464971.6603,405625.3847,-1.0
002403.SZ,20241126,15.17,4.7427,10.4366,0.24,,,3.0903,2.1029,1.8674,0.0,,34063.8579,29716.1454,13504.0093,516748.7243,450793.9257,-1.0
002403.SZ,20241125,16.86,26.8555,59.0966,1.46,,,3.4345,2.3372,2.0754,0.0,,34063.8579,29716.1454,13504.0093,574316.6442,501014.2114,1.0
002403.SZ,20241122,15.33,15.0458,33.109,0.85,,,3.1228,2.1251,1.8871,0.0,,34063.8579,29716.1454,13504.0093,522198.9416,455548.509,1.0
002403.SZ,20241121,13.94,26.3979,58.0897,2.0,,,2.8397,1.9324,1.716,0.0,,34063.8579,29716.1454,13504.0093,474850.1791,414243.0669,1.0
002403.SZ,20241120,12.67,8.1001,17.8247,0.63,,,2.581,1.7564,1.5596,0.0,,34063.8579,29716.1454,13504.0093,431589.0796,376503.5622,1.0
002403.SZ,20241119,11.52,21.6136,47.5617,2.13,,,2.3467,1.597,1.4181,0.0,,34063.8579,29716.1454,13504.0093,392415.643,342329.995,1.0
002403.SZ,20241118,10.47,20.7763,45.7191,2.42,,,2.1328,1.4514,1.2888,0.0,,34063.8579,29716.1454,13504.0093,356648.5922,311128.0423,0.0
002403.SZ,20241115,10.1,11.7286,25.8092,1.18,,,2.0575,1.4001,1.2433,0.0,,34063.8579,29716.1454,13504.0093,344044.9648,300133.0685,1.0
002403.SZ,20241114,9.18,3.91,8.6042,0.28,,,1.87,1.2726,1.13,0.0,,34063.8579,29716.1454,13504.0093,312706.2155,272794.2148,0.0
