ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603538.SH,20260206,20.99,21.67,20.8,21.47,21.02,0.45,2.1408,68714.14,146987.471
603538.SH,20260205,20.8,21.41,20.8,21.02,20.87,0.15,0.7187,53847.72,113459.026
603538.SH,20260204,20.68,21.25,20.61,20.87,20.68,0.19,0.9188,43265.39,90237.737
603538.SH,20260203,20.51,20.69,20.21,20.68,20.33,0.35,1.7216,41181.29,84336.537
603538.SH,20260202,21.21,21.44,20.25,20.33,21.32,-0.99,-4.6435,59416.84,123481.669
603538.SH,20260130,21.42,21.66,21.0,21.32,21.3,0.02,0.0939,60420.26,128572.84
603538.SH,20260129,21.7,21.95,21.25,21.3,21.76,-0.46,-2.114,61554.49,132651.151
603538.SH,20260128,22.3,22.52,21.74,21.76,22.25,-0.49,-2.2022,63216.98,138918.204
603538.SH,20260127,22.5,22.65,21.25,22.25,22.48,-0.23,-1.0231,115141.72,252116.513
603538.SH,20260126,22.21,22.8,22.09,22.48,22.2,0.28,1.2613,140833.83,315679.864
603538.SH,20260123,20.85,22.38,20.82,22.2,20.78,1.42,6.8335,191387.91,419035.355
603538.SH,20260122,20.68,20.82,20.64,20.78,20.67,0.11,0.5322,33668.45,69832.564
603538.SH,20260121,20.62,20.84,20.47,20.67,20.62,0.05,0.2425,35182.28,72757.701
603538.SH,20260120,20.68,20.9,20.47,20.62,20.56,0.06,0.2918,43760.57,90406.446
603538.SH,20260119,20.6,20.75,20.53,20.56,20.69,-0.13,-0.6283,35038.57,72226.965
603538.SH,20260116,20.89,20.97,20.48,20.69,20.84,-0.15,-0.7198,49207.18,101614.037
603538.SH,20260115,20.78,21.03,20.7,20.84,20.93,-0.09,-0.43,43984.5,91664.537
603538.SH,20260114,21.08,21.52,20.66,20.93,21.18,-0.25,-1.1804,95735.95,202168.985
603538.SH,20260113,21.21,21.86,21.06,21.18,21.17,0.01,0.0472,110412.87,237070.904
603538.SH,20260112,21.11,21.3,20.94,21.17,21.1,0.07,0.3318,71029.31,149855.873
603538.SH,20260109,20.97,21.14,20.68,21.1,20.98,0.12,0.572,71486.73,149326.794
603538.SH,20260108,20.4,21.22,20.4,20.98,20.48,0.5,2.4414,92470.0,193339.559
603538.SH,20260107,20.29,20.75,20.26,20.48,20.3,0.18,0.8867,62958.4,129489.307
603538.SH,20260106,20.21,20.36,20.03,20.3,20.23,0.07,0.346,54976.16,111073.762
603538.SH,20260105,19.24,20.33,19.2,20.23,19.24,0.99,5.1455,91190.94,182519.48
