ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601020.SH,20260209,31.7,31.8,31.12,31.28,30.91,0.37,1.197,250561.95,785361.245
601020.SH,20260206,29.43,31.44,29.35,30.91,30.74,0.17,0.553,324651.88,998457.139
601020.SH,20260205,31.27,31.91,30.08,30.74,32.03,-1.29,-4.0275,401968.34,1239234.497
601020.SH,20260204,33.2,33.28,31.66,32.03,32.2,-0.17,-0.528,453534.0,1460728.923
601020.SH,20260203,31.9,32.48,31.2,32.2,31.0,1.2,3.871,575454.19,1833840.445
601020.SH,20260202,31.51,32.9,30.92,31.0,34.33,-3.33,-9.7,755993.01,2419127.894
601020.SH,20260130,35.37,36.2,33.98,34.33,37.76,-3.43,-9.0837,754622.93,2610118.266
601020.SH,20260129,41.22,42.3,37.15,37.76,39.76,-2.0,-5.0302,833276.54,3272989.778
601020.SH,20260128,37.5,40.77,36.51,39.76,37.28,2.48,6.6524,740004.4,2867260.107
601020.SH,20260127,37.0,38.99,36.11,37.28,38.8,-1.52,-3.9175,684237.85,2564230.745
601020.SH,20260126,36.6,38.94,36.6,38.8,35.4,3.4,9.6045,750761.82,2828978.498
601020.SH,20260123,34.65,36.33,34.46,35.4,34.12,1.28,3.7515,492714.52,1737530.964
601020.SH,20260122,32.9,34.28,32.41,34.12,33.4,0.72,2.1557,437368.48,1453944.821
601020.SH,20260121,32.24,33.5,32.03,33.4,31.95,1.45,4.5383,468843.42,1540903.224
601020.SH,20260120,32.3,32.77,30.72,31.95,32.34,-0.39,-1.2059,409001.77,1294036.444
601020.SH,20260119,31.29,32.63,30.12,32.34,31.31,1.03,3.2897,459348.11,1454564.222
601020.SH,20260116,30.66,31.87,30.44,31.31,30.5,0.81,2.6557,499453.12,1565642.385
601020.SH,20260115,29.89,31.6,29.89,30.5,29.81,0.69,2.3147,547719.82,1682271.687
601020.SH,20260114,29.9,30.65,29.53,29.81,29.76,0.05,0.168,517459.29,1557335.775
601020.SH,20260113,29.94,30.66,29.5,29.76,30.01,-0.25,-0.8331,431982.59,1297087.405
601020.SH,20260112,30.54,30.66,29.21,30.01,29.73,0.28,0.9418,510543.82,1517096.492
601020.SH,20260109,28.45,29.98,28.4,29.73,28.6,1.13,3.951,426075.07,1256060.699
601020.SH,20260108,28.98,29.6,28.4,28.6,29.23,-0.63,-2.1553,360025.42,1041198.056
601020.SH,20260107,29.19,29.87,28.75,29.23,28.93,0.3,1.037,517109.63,1514290.708
601020.SH,20260106,28.66,29.13,28.36,28.93,28.22,0.71,2.5159,411279.49,1186072.828
601020.SH,20260105,27.39,28.4,27.22,28.22,26.86,1.36,5.0633,461115.79,1290660.882
