ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300057.SZ,20251231,5.76,5.8,5.67,5.69,5.76,-0.07,-1.2153,158047.68,90330.574
300057.SZ,20251230,5.83,5.87,5.73,5.76,5.89,-0.13,-2.2071,225832.39,130855.638
300057.SZ,20251229,5.87,5.99,5.79,5.89,5.84,0.05,0.8562,264029.61,156005.23
300057.SZ,20251226,5.83,5.92,5.82,5.84,5.85,-0.01,-0.1709,221363.23,129816.893
300057.SZ,20251225,5.82,5.89,5.77,5.85,5.78,0.07,1.2111,223213.33,130107.43
300057.SZ,20251224,5.73,5.79,5.67,5.78,5.71,0.07,1.2259,138172.19,79359.179
300057.SZ,20251223,5.74,5.81,5.68,5.71,5.74,-0.03,-0.5226,190895.76,109502.366
300057.SZ,20251222,5.75,5.82,5.72,5.74,5.74,0.0,0.0,140321.39,81004.904
300057.SZ,20251219,5.64,5.75,5.64,5.74,5.64,0.1,1.773,144789.0,82539.706
300057.SZ,20251218,5.63,5.7,5.62,5.64,5.68,-0.04,-0.7042,122909.0,69648.33
300057.SZ,20251217,5.6,5.71,5.49,5.68,5.59,0.09,1.61,175738.0,98304.286
300057.SZ,20251216,5.73,5.74,5.54,5.59,5.75,-0.16,-2.7826,221376.6,124025.831
300057.SZ,20251215,5.72,5.84,5.68,5.75,5.78,-0.03,-0.519,140691.0,81153.586
300057.SZ,20251212,5.79,5.89,5.73,5.78,5.82,-0.04,-0.6873,204944.63,119187.263
300057.SZ,20251211,6.09,6.15,5.82,5.82,5.96,-0.14,-2.349,239772.78,142109.383
300057.SZ,20251210,6.05,6.06,5.89,5.96,6.03,-0.07,-1.1609,198879.19,118389.976
300057.SZ,20251209,6.11,6.12,5.99,6.03,6.15,-0.12,-1.9512,240239.11,145087.399
300057.SZ,20251208,5.9,6.18,5.88,6.15,5.87,0.28,4.77,438260.73,267543.366
300057.SZ,20251205,5.7,5.89,5.7,5.87,5.7,0.17,2.9825,190481.0,110868.033
300057.SZ,20251204,5.84,5.88,5.66,5.7,5.84,-0.14,-2.3973,182019.0,104411.426
300057.SZ,20251203,5.99,5.99,5.83,5.84,5.97,-0.13,-2.1776,182823.67,107539.333
300057.SZ,20251202,6.0,6.06,5.87,5.97,6.0,-0.03,-0.5,169615.86,101146.052
300057.SZ,20251201,6.0,6.13,5.96,6.0,5.97,0.03,0.5025,246382.54,148906.871
300057.SZ,20251128,5.88,6.05,5.84,5.97,5.88,0.09,1.5306,181890.75,108353.092
300057.SZ,20251127,5.83,5.96,5.82,5.88,5.82,0.06,1.0309,191469.42,112905.362
300057.SZ,20251126,5.95,6.02,5.8,5.82,5.94,-0.12,-2.0202,236503.0,139369.522
300057.SZ,20251125,5.88,6.1,5.86,5.94,5.85,0.09,1.5385,293393.53,175781.276
