ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300057.SZ,20260203,5.71,5.83,5.71,5.81,5.67,0.14,2.4691,181240.29,104615.853
300057.SZ,20260202,5.8,5.93,5.67,5.67,5.92,-0.25,-4.223,296749.22,171566.602
300057.SZ,20260130,6.1,6.11,5.81,5.92,6.16,-0.24,-3.8961,426859.4,252936.662
300057.SZ,20260129,6.34,6.42,6.15,6.16,6.34,-0.18,-2.8391,483597.9,302221.917
300057.SZ,20260128,6.09,6.39,6.03,6.34,6.12,0.22,3.5948,540530.91,338611.987
300057.SZ,20260127,6.23,6.26,6.0,6.12,6.29,-0.17,-2.7027,352312.75,214571.805
300057.SZ,20260126,6.34,6.46,6.22,6.29,6.28,0.01,0.1592,489939.75,310248.56
300057.SZ,20260123,6.11,6.34,6.1,6.28,6.1,0.18,2.9508,439355.15,274021.784
300057.SZ,20260122,6.05,6.11,6.04,6.1,6.1,0.0,0.0,229878.03,139648.613
300057.SZ,20260121,5.92,6.1,5.87,6.1,5.95,0.15,2.521,356366.05,215116.836
300057.SZ,20260120,6.03,6.06,5.91,5.95,6.03,-0.08,-1.3267,272092.31,162031.75
300057.SZ,20260119,5.88,6.03,5.86,6.03,5.92,0.11,1.8581,385401.26,230521.479
300057.SZ,20260116,5.9,5.96,5.85,5.92,5.89,0.03,0.5093,320769.71,189618.704
300057.SZ,20260115,5.85,6.0,5.8,5.89,5.85,0.04,0.6838,380582.92,224941.582
300057.SZ,20260114,5.83,5.93,5.75,5.85,5.84,0.01,0.1712,349176.83,204549.785
300057.SZ,20260113,6.0,6.03,5.82,5.84,5.97,-0.13,-2.1776,346935.63,204884.587
300057.SZ,20260112,5.91,5.99,5.87,5.97,5.88,0.09,1.5306,361826.77,215198.389
300057.SZ,20260109,5.85,5.92,5.82,5.88,5.87,0.01,0.1704,327575.8,192213.583
300057.SZ,20260108,5.85,5.91,5.8,5.87,5.88,-0.01,-0.1701,289994.02,169983.784
300057.SZ,20260107,6.0,6.0,5.85,5.88,5.99,-0.11,-1.8364,256994.08,152092.083
300057.SZ,20260106,5.82,6.05,5.81,5.99,5.82,0.17,2.921,397625.36,236734.836
300057.SZ,20260105,5.75,5.84,5.73,5.82,5.69,0.13,2.2847,171832.19,99521.744
