ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002409.SZ,20241231,60.58,60.7,57.95,57.95,60.58,-2.63,-4.3414,97191.27,572777.895
002409.SZ,20241230,60.26,61.99,60.26,60.58,60.72,-0.14,-0.2306,74322.71,453606.216
002409.SZ,20241227,60.77,62.2,60.41,60.72,60.85,-0.13,-0.2136,88252.7,540725.6
002409.SZ,20241226,59.87,61.3,59.44,60.85,59.85,1.0,1.6708,70640.0,427685.859
002409.SZ,20241225,61.08,61.12,59.5,59.85,61.01,-1.16,-1.9013,58683.4,352787.249
002409.SZ,20241224,60.5,61.17,59.26,61.01,60.27,0.74,1.2278,68826.13,415391.445
002409.SZ,20241223,62.18,62.24,60.27,60.27,61.71,-1.44,-2.3335,71446.62,436776.413
002409.SZ,20241220,60.63,62.8,60.63,61.71,61.09,0.62,1.0149,103504.39,639936.218
002409.SZ,20241219,59.22,61.51,59.0,61.09,60.21,0.88,1.4616,77187.27,467727.688
002409.SZ,20241218,59.66,60.52,58.7,60.21,59.52,0.69,1.1593,54655.3,327116.002
002409.SZ,20241217,59.51,60.6,59.42,59.52,59.62,-0.1,-0.1677,54584.55,327295.585
002409.SZ,20241216,61.07,61.5,59.41,59.62,61.68,-2.06,-3.3398,84411.17,507822.661
002409.SZ,20241213,62.04,63.05,61.19,61.68,62.43,-0.75,-1.2013,89138.7,551146.609
002409.SZ,20241212,62.2,62.74,61.91,62.43,62.17,0.26,0.4182,51532.44,320944.936
002409.SZ,20241211,62.01,62.95,61.8,62.17,62.52,-0.35,-0.5598,61585.6,383185.248
002409.SZ,20241210,64.3,64.5,62.31,62.52,62.33,0.19,0.3048,100649.9,639232.16
002409.SZ,20241209,63.01,63.65,62.03,62.33,63.3,-0.97,-1.5324,50284.8,315261.212
002409.SZ,20241206,62.63,63.7,62.0,63.3,62.91,0.39,0.6199,70240.44,442137.809
002409.SZ,20241205,61.81,63.73,61.8,62.91,62.7,0.21,0.3349,79280.54,495968.258
002409.SZ,20241204,63.99,64.53,62.35,62.7,63.36,-0.66,-1.0417,79487.17,504873.145
002409.SZ,20241203,65.08,65.5,62.9,63.36,64.19,-0.83,-1.293,93797.63,600175.293
002409.SZ,20241202,64.2,64.5,63.21,64.19,64.2,-0.01,-0.0156,107806.45,688858.347
002409.SZ,20241129,63.12,65.08,62.41,64.2,63.56,0.64,1.0069,112007.57,715132.053
002409.SZ,20241128,64.42,65.32,63.32,63.56,64.42,-0.86,-1.335,84081.51,540775.506
002409.SZ,20241127,61.88,64.45,60.8,64.42,62.39,2.03,3.2537,107847.49,678977.098
002409.SZ,20241126,63.1,63.1,61.88,62.39,63.1,-0.71,-1.1252,66532.48,415264.344
002409.SZ,20241125,62.1,65.5,61.7,63.1,61.41,1.69,2.752,123661.36,784861.933
002409.SZ,20241122,64.2,64.87,61.39,61.41,64.48,-3.07,-4.7612,109239.21,688822.823
002409.SZ,20241121,64.1,64.7,63.56,64.48,64.39,0.09,0.1398,86870.74,558028.114
002409.SZ,20241120,64.0,64.8,63.5,64.39,64.45,-0.06,-0.0931,87678.51,562368.46
002409.SZ,20241119,62.9,64.79,62.33,64.45,62.54,1.91,3.054,112530.56,714633.86
002409.SZ,20241118,65.41,65.52,62.0,62.54,64.9,-2.36,-3.6364,126629.68,803855.47
002409.SZ,20241115,66.0,66.99,64.8,64.9,66.57,-1.67,-2.5086,133233.43,874108.868
002409.SZ,20241114,70.15,70.76,66.3,66.57,70.15,-3.58,-5.1033,182398.68,1242483.666
002409.SZ,20241113,71.0,71.89,68.63,70.15,69.79,0.36,0.5158,172126.55,1207321.428
002409.SZ,20241112,72.0,74.36,69.0,69.79,72.05,-2.26,-3.1367,294816.82,2126909.848
002409.SZ,20241111,69.4,73.95,68.61,72.05,67.34,4.71,6.9944,279620.17,2009729.186
002409.SZ,20241108,66.9,68.5,66.15,67.34,66.0,1.34,2.0303,209198.93,1405038.173
002409.SZ,20241107,65.0,66.96,64.55,66.0,65.17,0.83,1.2736,128654.78,847641.579
002409.SZ,20241106,66.48,66.85,64.51,65.17,66.18,-1.01,-1.5261,174389.41,1146427.023
002409.SZ,20241105,64.4,66.58,64.0,66.18,64.5,1.68,2.6047,195102.59,1279973.861
002409.SZ,20241104,61.62,66.09,61.32,64.5,62.43,2.07,3.3157,170308.96,1091348.825
002409.SZ,20241101,63.11,65.01,62.43,62.43,63.79,-1.36,-2.132,177170.28,1129912.198
002409.SZ,20241031,62.3,64.41,61.3,63.79,62.6,1.19,1.901,175055.09,1101410.655
002409.SZ,20241030,62.23,63.48,61.56,62.6,62.53,0.07,0.1119,119518.46,746435.158
002409.SZ,20241029,62.42,64.62,61.85,62.53,62.63,-0.1,-0.1597,169360.78,1072783.797
002409.SZ,20241028,62.9,62.9,61.0,62.63,63.65,-1.02,-1.6025,160510.01,995185.669
002409.SZ,20241025,62.04,63.8,62.02,63.65,62.0,1.65,2.6613,141982.8,895780.37
