ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002409.SZ,20221230,51.33,52.23,50.11,50.37,50.9,-0.53,-1.0413,28849.95,147095.642
002409.SZ,20221229,50.4,51.44,50.13,50.9,50.7,0.2,0.3945,29149.01,148594.688
002409.SZ,20221228,50.55,51.3,50.03,50.7,50.5,0.2,0.396,32805.65,166099.434
002409.SZ,20221227,50.24,50.68,49.84,50.5,50.3,0.2,0.3976,20260.79,102011.524
002409.SZ,20221226,48.59,50.67,48.13,50.3,48.6,1.7,3.4979,40738.02,203521.39
002409.SZ,20221223,48.25,49.15,47.9,48.6,48.52,0.08,0.1649,26705.0,129342.765
002409.SZ,20221222,49.41,49.8,48.3,48.52,49.4,-0.88,-1.7814,26127.13,127911.021
002409.SZ,20221221,49.98,50.38,48.95,49.4,50.28,-0.88,-1.7502,31038.12,153730.807
002409.SZ,20221220,50.11,50.99,49.96,50.28,50.26,0.02,0.0398,22884.33,115383.805
002409.SZ,20221219,51.15,51.59,50.07,50.26,51.2,-0.94,-1.8359,33569.07,170020.428
002409.SZ,20221216,52.6,52.6,50.5,51.2,52.79,-1.59,-3.0119,62937.78,321924.877
002409.SZ,20221215,51.49,53.25,51.01,52.79,51.9,0.89,1.7148,52128.03,273877.078
002409.SZ,20221214,53.75,54.17,51.72,51.9,52.37,-0.47,-0.8975,67952.01,360022.568
002409.SZ,20221213,54.11,54.48,52.34,52.37,54.11,-1.74,-3.2157,52685.06,280401.56
002409.SZ,20221212,53.53,54.8,53.18,54.11,53.53,0.58,1.0835,53503.36,289695.045
002409.SZ,20221209,53.12,54.9,53.12,53.53,53.13,0.4,0.7529,58179.68,313817.662
002409.SZ,20221208,54.03,54.29,52.85,53.13,54.03,-0.9,-1.6657,37205.65,198222.808
002409.SZ,20221207,53.23,54.11,53.18,54.03,53.68,0.35,0.652,42005.06,225848.059
002409.SZ,20221206,53.48,54.55,52.5,53.68,53.49,0.19,0.3552,58050.75,310694.815
002409.SZ,20221205,53.78,54.31,53.1,53.49,53.35,0.14,0.2624,34906.71,186930.311
002409.SZ,20221202,53.5,54.3,53.3,53.35,53.68,-0.33,-0.6148,33416.98,179355.929
002409.SZ,20221201,54.17,55.16,53.4,53.68,53.6,0.08,0.1493,49956.77,271185.714
002409.SZ,20221130,54.59,54.6,52.83,53.6,54.3,-0.7,-1.2891,41736.76,223255.182
002409.SZ,20221129,54.36,54.87,53.21,54.3,53.99,0.31,0.5742,57910.67,312334.7
002409.SZ,20221128,54.5,55.63,53.79,53.99,55.41,-1.42,-2.5627,42095.69,228554.07
002409.SZ,20221125,56.08,57.25,55.05,55.41,56.31,-0.9,-1.5983,31595.27,176261.9
002409.SZ,20221124,57.38,57.58,55.8,56.31,57.38,-1.07,-1.8648,42457.09,239876.811
002409.SZ,20221123,56.34,57.56,55.34,57.38,56.75,0.63,1.1101,45806.67,259502.331
002409.SZ,20221122,58.95,59.54,56.08,56.75,59.0,-2.25,-3.8136,72294.33,414891.609
002409.SZ,20221121,58.24,60.1,57.97,59.0,58.75,0.25,0.4255,37098.2,218609.423
002409.SZ,20221118,59.9,62.68,58.5,58.75,60.48,-1.73,-2.8604,67642.04,409388.422
002409.SZ,20221117,59.23,60.48,57.74,60.48,59.9,0.58,0.9683,44724.9,263977.478
002409.SZ,20221116,61.0,61.44,59.21,59.9,60.87,-0.97,-1.5936,38271.97,230770.697
002409.SZ,20221115,58.69,61.97,58.37,60.87,58.99,1.88,3.187,47728.69,288914.936
