ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920810.BJ,20260206,12.83,13.11,12.71,12.83,12.8,0.03,0.2344,7100.79,9175.294
920810.BJ,20260205,13.09,13.1,12.71,12.8,13.1,-0.3,-2.2901,12196.35,15691.822
920810.BJ,20260204,13.19,13.39,13.02,13.1,13.19,-0.09,-0.6823,7119.18,9376.453
920810.BJ,20260203,13.07,13.24,12.91,13.19,12.95,0.24,1.8533,9104.96,11887.406
920810.BJ,20260202,13.28,13.58,12.91,12.95,13.33,-0.38,-2.8507,11532.38,15250.854
920810.BJ,20260130,13.26,13.59,13.17,13.33,13.32,0.01,0.0751,9757.31,13048.88
920810.BJ,20260129,13.4,13.59,13.05,13.32,13.43,-0.11,-0.8191,7120.62,9559.767
920810.BJ,20260128,13.47,13.69,13.33,13.43,13.6,-0.17,-1.25,7920.04,10675.098
920810.BJ,20260127,13.61,13.68,13.26,13.6,13.61,-0.01,-0.0735,9969.69,13435.857
920810.BJ,20260126,14.08,14.08,13.49,13.61,14.09,-0.48,-3.4067,19607.65,26838.539
920810.BJ,20260123,13.92,14.16,13.77,14.09,13.82,0.27,1.9537,22072.78,30909.289
920810.BJ,20260122,13.64,13.86,13.47,13.82,13.57,0.25,1.8423,14067.21,19316.166
920810.BJ,20260121,13.41,13.76,13.38,13.57,13.42,0.15,1.1177,12064.61,16408.096
920810.BJ,20260120,13.39,13.66,13.35,13.42,13.39,0.03,0.224,8609.19,11579.635
920810.BJ,20260119,13.56,13.78,13.39,13.39,13.6,-0.21,-1.5441,14099.32,19073.908
920810.BJ,20260116,13.5,13.86,13.43,13.6,13.5,0.1,0.7407,19664.03,26838.731
920810.BJ,20260115,13.82,13.93,13.31,13.5,13.84,-0.34,-2.4566,18179.56,24688.026
920810.BJ,20260114,13.63,14.0,13.44,13.84,13.63,0.21,1.5407,28779.27,39490.986
920810.BJ,20260113,13.7,14.11,13.32,13.63,13.58,0.05,0.3682,31946.7,44034.117
920810.BJ,20260112,13.28,13.59,13.15,13.58,13.26,0.32,2.4133,30637.03,41156.172
920810.BJ,20260109,13.04,13.41,12.89,13.26,13.0,0.26,2.0,19943.98,26353.175
920810.BJ,20260108,12.92,13.12,12.8,13.0,12.86,0.14,1.0886,13847.55,17929.01
920810.BJ,20260107,13.01,13.33,12.79,12.86,13.0,-0.14,-1.0769,24689.73,32240.255
920810.BJ,20260106,12.96,13.05,12.76,13.0,12.91,0.09,0.6971,23097.71,29815.132
920810.BJ,20260105,13.08,13.08,12.5,12.91,13.14,-0.23,-1.7504,26298.5,33770.486
