ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920810.BJ,20241231,8.65,9.14,8.61,8.64,8.64,0.0,0.0,5325.0,4714.703
920810.BJ,20241230,9.23,9.24,8.6,8.64,9.24,-0.6,-6.4935,7419.37,6556.525
920810.BJ,20241227,9.15,9.45,8.95,9.24,9.13,0.11,1.2048,6157.11,5704.456
920810.BJ,20241226,9.1,9.47,9.04,9.13,9.03,0.1,1.1074,9283.07,8594.602
920810.BJ,20241225,9.74,9.74,9.0,9.03,9.69,-0.66,-6.8111,6403.84,5989.127
920810.BJ,20241224,9.7,9.93,9.45,9.69,9.69,0.0,0.0,8833.46,8497.989
920810.BJ,20241223,10.19,10.35,9.48,9.69,10.19,-0.5,-4.9068,9288.01,9121.094
920810.BJ,20241220,10.2,10.57,10.18,10.19,10.24,-0.05,-0.4883,9294.95,9638.906
920810.BJ,20241219,10.32,10.5,9.58,10.24,10.39,-0.15,-1.4437,17934.1,17977.648
920810.BJ,20241218,10.87,11.04,10.32,10.39,10.9,-0.51,-4.6789,15879.18,16997.878
920810.BJ,20241217,11.74,11.74,10.71,10.9,11.78,-0.88,-7.4703,15902.87,17723.042
920810.BJ,20241216,11.1,11.79,11.05,11.78,11.15,0.63,5.6502,14312.74,16228.864
920810.BJ,20241213,11.0,11.59,10.85,11.15,11.11,0.04,0.36,16572.6,18584.218
920810.BJ,20241212,11.2,11.3,10.51,11.11,11.14,-0.03,-0.2693,15953.57,17461.41
920810.BJ,20241211,11.3,11.43,11.03,11.14,11.31,-0.17,-1.5031,15568.96,17460.037
920810.BJ,20241210,11.93,12.15,11.31,11.31,11.44,-0.13,-1.1364,18855.89,22241.659
920810.BJ,20241209,12.66,12.8,11.4,11.44,12.89,-1.45,-11.249,27444.67,32754.976
920810.BJ,20241206,13.05,13.49,12.89,12.89,13.22,-0.33,-2.4962,25719.18,33714.963
920810.BJ,20241205,13.18,13.4,12.98,13.22,13.15,0.07,0.5323,18336.22,24182.142
920810.BJ,20241204,13.38,13.8,12.81,13.15,13.55,-0.4,-2.952,27531.28,36556.97
920810.BJ,20241203,13.6,14.23,13.45,13.55,13.6,-0.05,-0.3676,36440.2,50014.283
920810.BJ,20241202,13.3,13.8,13.0,13.6,13.3,0.3,2.2556,45462.94,60917.365
920810.BJ,20241129,13.41,14.55,13.02,13.3,13.82,-0.52,-3.7627,57230.62,77575.851
920810.BJ,20241128,13.4,15.8,12.82,13.82,13.1,0.72,5.4962,83755.0,120324.037
920810.BJ,20241127,11.81,13.66,11.12,13.1,12.14,0.96,7.9077,51969.14,65162.031
920810.BJ,20241126,11.9,12.75,11.5,12.14,12.05,0.09,0.7469,42627.57,52132.233
920810.BJ,20241125,11.03,12.11,11.03,12.05,11.8,0.25,2.1186,42300.76,48333.668
920810.BJ,20241122,12.77,14.0,11.7,11.8,12.2,-0.4,-3.2787,81560.42,106516.318
920810.BJ,20241121,10.83,12.2,10.76,12.2,10.78,1.42,13.1725,49394.24,57062.888
920810.BJ,20241120,10.15,10.79,10.0,10.78,10.17,0.61,5.998,17879.17,18775.678
920810.BJ,20241119,10.96,10.96,9.51,10.17,10.97,-0.8,-7.2926,21504.67,21879.292
920810.BJ,20241118,10.71,11.24,10.31,10.97,10.7,0.27,2.5234,20450.62,22358.593
920810.BJ,20241115,10.92,11.08,10.39,10.7,11.0,-0.3,-2.7273,17040.85,18280.567
920810.BJ,20241114,11.25,11.33,10.93,11.0,11.26,-0.26,-2.3091,12845.74,14254.392
920810.BJ,20241113,11.47,11.48,10.73,11.26,11.5,-0.24,-2.087,20259.47,22326.471
920810.BJ,20241112,11.18,11.88,10.9,11.5,11.16,0.34,3.0466,26822.54,30607.877
920810.BJ,20241111,11.75,11.8,10.66,11.16,11.74,-0.58,-4.9404,19736.57,22221.627
920810.BJ,20241108,12.95,13.07,11.51,11.74,12.8,-1.06,-8.2813,36543.05,44676.116
920810.BJ,20241107,12.45,13.29,12.15,12.8,12.48,0.32,2.5641,42743.52,54367.185
