ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000726.SZ,20221230,7.38,0.946,1.2548,0.75,18.8451,8.2253,0.7505,1.2506,0.9524,0.6715,0.949,88763.3151,57027.2674,42991.9091,655073.2654,420861.2334,0.0
000726.SZ,20221229,7.3,1.075,1.4259,0.77,18.6408,8.1361,0.7424,1.237,0.9421,0.6789,0.9594,88763.3151,57027.2674,42991.9091,647972.2002,416299.052,0.0
000726.SZ,20221228,7.34,1.0801,1.4327,0.8,18.7429,8.1807,0.7464,1.2438,0.9473,0.6752,0.9542,88763.3151,57027.2674,42991.9091,651522.7328,418580.1427,0.0
000726.SZ,20221227,7.39,1.1048,1.4654,0.84,18.8706,8.2364,0.7515,1.2522,0.9537,0.6706,0.9477,88763.3151,57027.2674,42991.9091,655960.8986,421431.5061,0.0
000726.SZ,20221226,7.35,1.0653,1.4131,0.78,18.7685,8.1919,0.7474,1.2455,0.9485,0.6743,0.9529,88763.3151,57027.2674,42991.9091,652410.366,419150.4154,0.0
000726.SZ,20221223,7.38,1.9687,2.6114,1.68,18.8451,8.2253,0.7505,1.2506,0.9524,0.6715,0.949,88763.3151,57027.2674,42991.9091,655073.2654,420861.2334,0.0
000726.SZ,20221222,7.64,1.7715,2.3499,1.63,19.509,8.5151,0.7769,1.2946,0.986,0.6487,0.9167,88763.3151,57027.2674,42991.9091,678151.7274,435688.3229,0.0
000726.SZ,20221221,7.54,0.8632,1.1451,0.72,19.2536,8.4036,0.7668,1.2777,0.9731,0.6573,0.9289,88763.3151,57027.2674,42991.9091,669275.3959,429985.5962,0.0
000726.SZ,20221220,7.52,0.881,1.1687,0.67,19.2026,8.3813,0.7647,1.2743,0.9705,0.659,0.9313,88763.3151,57027.2674,42991.9091,667500.1296,428845.0508,0.0
000726.SZ,20221219,7.51,1.3279,1.7614,0.85,19.177,8.3702,0.7637,1.2726,0.9692,0.6599,0.9326,88763.3151,57027.2674,42991.9091,666612.4964,428274.7782,0.0
000726.SZ,20221216,7.75,1.0013,1.3282,0.59,19.7899,8.6377,0.7881,1.3133,1.0002,0.6395,0.9037,88763.3151,57027.2674,42991.9091,687915.692,441961.3224,0.0
000726.SZ,20221215,7.78,1.3663,1.8123,0.74,19.8665,8.6711,0.7912,1.3183,1.004,0.637,0.9002,88763.3151,57027.2674,42991.9091,690578.5915,443672.1404,0.0
000726.SZ,20221214,7.88,1.4363,1.9052,0.66,20.1218,8.7826,0.8013,1.3353,1.0169,0.6289,0.8888,88763.3151,57027.2674,42991.9091,699454.923,449374.8671,0.0
000726.SZ,20221213,8.03,1.4408,1.9112,0.62,20.5049,8.9498,0.8166,1.3607,1.0363,0.6172,0.8722,88763.3151,57027.2674,42991.9091,712769.4203,457928.9572,
000726.SZ,20221212,7.92,2.5797,3.4219,1.12,20.224,8.8272,0.8054,1.3421,1.0221,0.6257,0.8843,88763.3151,57027.2674,42991.9091,703005.4556,451655.9578,
000726.SZ,20221209,8.24,1.6533,2.1931,0.66,21.0411,9.1838,0.8379,1.3963,1.0634,0.6014,0.85,88763.3151,57027.2674,42991.9091,731409.7164,469904.6834,0.0
000726.SZ,20221208,8.19,2.1804,2.8922,0.87,20.9134,9.1281,0.8329,1.3878,1.057,0.6051,0.8551,88763.3151,57027.2674,42991.9091,726971.5507,467053.32,0.0
000726.SZ,20221207,8.43,2.9683,3.9373,1.34,21.5263,9.3956,0.8573,1.4285,1.0879,0.5879,0.8308,88763.3151,57027.2674,42991.9091,748274.7463,480739.8642,0.0
000726.SZ,20221206,8.3,2.1776,2.8886,1.07,21.1943,9.2507,0.844,1.4065,1.0711,0.5971,0.8438,88763.3151,57027.2674,42991.9091,736735.5153,473326.3194,0.0
000726.SZ,20221205,8.2,2.5071,3.3255,1.33,20.939,9.1392,0.8339,1.3895,1.0582,0.6044,0.8541,88763.3151,57027.2674,42991.9091,727859.1838,467623.5927,0.0
