ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000838.SZ,20260205,2.67,2.77,2.64,2.66,2.66,0.0,0.0,721216.74,193400.717
000838.SZ,20260204,2.51,2.66,2.43,2.66,2.42,0.24,9.9174,589004.95,151463.073
000838.SZ,20260203,2.33,2.47,2.33,2.42,2.55,-0.13,-5.098,956408.94,228188.03
000838.SZ,20260202,2.55,2.55,2.55,2.55,2.83,-0.28,-9.894,127349.0,32473.995
000838.SZ,20260130,2.87,2.9,2.8,2.83,2.89,-0.06,-2.0761,267442.75,75905.723
000838.SZ,20260129,2.81,2.93,2.77,2.89,2.83,0.06,2.1201,412128.0,118729.541
000838.SZ,20260128,2.83,2.86,2.81,2.83,2.82,0.01,0.3546,226133.46,64070.101
000838.SZ,20260127,2.85,2.88,2.77,2.82,2.88,-0.06,-2.0833,321874.5,90460.189
000838.SZ,20260126,2.95,2.97,2.85,2.88,2.95,-0.07,-2.3729,293741.83,84731.039
000838.SZ,20260123,2.89,2.95,2.88,2.95,2.9,0.05,1.7241,303185.2,88543.08
000838.SZ,20260122,2.86,2.91,2.83,2.9,2.86,0.04,1.3986,306852.5,88195.345
000838.SZ,20260121,2.85,2.86,2.82,2.86,2.86,0.0,0.0,264048.46,75094.186
000838.SZ,20260120,2.84,2.91,2.84,2.86,2.85,0.01,0.3509,325211.0,93451.584
000838.SZ,20260119,2.82,2.86,2.78,2.85,2.82,0.03,1.0638,313402.03,88795.617
000838.SZ,20260116,2.86,2.87,2.8,2.82,2.84,-0.02,-0.7042,307685.38,86981.484
000838.SZ,20260115,2.89,2.93,2.82,2.84,2.89,-0.05,-1.7301,402249.5,115088.275
000838.SZ,20260114,2.95,2.97,2.86,2.89,2.96,-0.07,-2.3649,620194.5,180979.761
000838.SZ,20260113,3.02,3.03,2.96,2.96,3.02,-0.06,-1.9868,570126.58,170253.399
000838.SZ,20260112,3.14,3.15,3.0,3.02,3.17,-0.15,-4.7319,1042208.54,316531.638
000838.SZ,20260109,3.14,3.21,3.08,3.17,3.24,-0.07,-2.1605,694304.83,218762.533
000838.SZ,20260108,3.13,3.35,3.11,3.24,3.14,0.1,3.1847,628328.17,201896.193
000838.SZ,20260107,3.2,3.26,3.12,3.14,3.19,-0.05,-1.5674,384284.27,122011.545
000838.SZ,20260106,3.15,3.23,3.12,3.19,3.15,0.04,1.2698,401419.0,128210.472
000838.SZ,20260105,3.1,3.21,3.09,3.15,3.09,0.06,1.9417,345866.0,109245.52
