ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002613.SZ,20231229,4.91,10.2006,14.5494,0.64,129.5157,47.3651,2.6786,3.0755,2.8317,0.0,,93717.0,60399.2102,42346.0628,460150.47,296560.1221,0.0
002613.SZ,20231228,4.88,14.7812,21.0827,0.97,128.7243,47.0757,2.6622,3.0567,2.8144,0.0,,93717.0,60399.2102,42346.0628,457338.96,294748.1458,
002613.SZ,20231227,4.75,16.7019,23.8223,1.31,125.2952,45.8217,2.5913,2.9753,2.7395,0.0,,93717.0,60399.2102,42346.0628,445155.75,286896.2485,0.0
002613.SZ,20231226,4.56,11.3507,16.1898,1.06,120.2834,43.9888,2.4877,2.8563,2.6299,0.0,,93717.0,60399.2102,42346.0628,427349.52,275420.3985,
002613.SZ,20231225,4.67,13.7357,19.5916,1.68,123.185,45.0499,2.5477,2.9252,2.6933,0.0,,93717.0,60399.2102,42346.0628,437658.39,282064.3116,
002613.SZ,20231222,4.76,22.9,32.6628,6.02,125.559,45.9181,2.5968,2.9815,2.7452,0.0,,93717.0,60399.2102,42346.0628,446092.92,287500.2406,
002613.SZ,20231221,4.86,11.7,16.688,7.12,128.1968,46.8828,2.6513,3.0442,2.8029,0.0,,93717.0,60399.2102,42346.0628,455464.62,293540.1616,
002613.SZ,20231220,4.42,4.0449,5.7694,3.81,116.5905,42.6383,2.4113,2.7686,2.5491,0.0,,93717.0,60399.2102,42346.0628,414229.14,266964.5091,
002613.SZ,20231219,4.25,0.9435,1.3457,0.83,112.1062,40.9983,2.3185,2.6621,2.4511,0.0,,93717.0,60399.2102,42346.0628,398297.25,256696.6434,0.0
002613.SZ,20231218,4.26,1.2706,1.8123,1.03,112.37,41.0948,2.324,2.6683,2.4569,0.0,,93717.0,60399.2102,42346.0628,399234.42,257300.6355,0.0
002613.SZ,20231215,4.3,1.0669,1.5218,0.76,113.4251,41.4807,2.3458,2.6934,2.4799,0.0,,93717.0,60399.2102,42346.0628,402983.1,259716.6039,0.0
002613.SZ,20231214,4.33,0.8958,1.2776,0.6,114.2165,41.7701,2.3622,2.7122,2.4972,0.0,,93717.0,60399.2102,42346.0628,405794.61,261528.5802,0.0
002613.SZ,20231213,4.34,1.1346,1.6184,0.74,114.4803,41.8665,2.3676,2.7185,2.503,0.0,,93717.0,60399.2102,42346.0628,406731.78,262132.5723,0.0
002613.SZ,20231212,4.35,1.2965,1.8492,0.84,114.744,41.963,2.3731,2.7247,2.5088,0.0,,93717.0,60399.2102,42346.0628,407668.95,262736.5644,0.0
002613.SZ,20231211,4.31,1.7978,2.5643,1.3,113.6889,41.5771,2.3513,2.6997,2.4857,0.0,,93717.0,60399.2102,42346.0628,403920.27,260320.596,0.0
002613.SZ,20231208,4.29,1.8722,2.6703,1.51,113.1614,41.3842,2.3404,2.6871,2.4742,0.0,,93717.0,60399.2102,42346.0628,402045.93,259112.6118,0.0
002613.SZ,20231207,4.37,1.3792,1.9672,1.14,115.2716,42.1559,2.384,2.7372,2.5203,0.0,,93717.0,60399.2102,42346.0628,409543.29,263944.5486,0.0
002613.SZ,20231206,4.38,1.2752,1.8188,1.1,115.5354,42.2524,2.3895,2.7435,2.5261,0.0,,93717.0,60399.2102,42346.0628,410480.46,264548.5407,0.0
