ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002613.SZ,20251231,3.72,1.145,1.5069,1.04,67.7376,,1.8745,2.5056,2.7129,1.4879,0.8065,110056.8692,77225.6538,58679.5262,409411.5534,287279.4321,0
002613.SZ,20251230,3.72,1.134,1.4924,1.04,67.7376,,1.8745,2.5056,2.7129,1.4879,0.8065,110056.8692,77225.6538,58679.5262,409411.5534,287279.4321,0
002613.SZ,20251229,3.76,1.1007,1.4486,1.05,68.466,,1.8947,2.5326,2.7421,1.4721,0.7979,110056.8692,77225.6538,58679.5262,413813.8282,290368.4583,0
002613.SZ,20251226,3.78,1.1483,1.5113,1.1,68.8301,,1.9048,2.5461,2.7567,1.4643,0.7937,110056.8692,77225.6538,58679.5262,416014.9656,291912.9714,0
002613.SZ,20251225,3.79,1.0221,1.3451,1.01,69.0122,,1.9098,2.5528,2.764,1.4604,0.7916,110056.8692,77225.6538,58679.5262,417115.5343,292685.2279,0
002613.SZ,20251224,3.79,1.12,1.474,1.12,69.0122,,1.9098,2.5528,2.764,1.4604,0.7916,110056.8692,77225.6538,58679.5262,417115.5343,292685.2279,0
002613.SZ,20251223,3.75,1.0633,1.3994,1.05,68.2839,,1.8896,2.5258,2.7348,1.476,0.8,110056.8692,77225.6538,58679.5262,412713.2595,289596.2018,0
002613.SZ,20251222,3.76,0.8818,1.1606,,68.466,,1.8947,2.5326,2.7421,1.4721,0.7979,110056.8692,77225.6538,58679.5262,413813.8282,290368.4583,0
002613.SZ,20251219,3.75,1.11,1.4609,0.98,68.2839,,1.8896,2.5258,2.7348,1.476,0.8,110056.8692,77225.6538,58679.5262,412713.2595,289596.2018,0
002613.SZ,20251218,3.68,0.8744,1.1508,0.74,67.0092,,1.8544,2.4787,2.6837,1.5041,0.8152,110056.8692,77225.6538,58679.5262,405009.2787,284190.406,0
002613.SZ,20251217,3.66,1.0576,1.3918,0.87,66.645,,1.8443,2.4652,2.6691,1.5123,0.8197,110056.8692,77225.6538,58679.5262,402808.1413,282645.8929,0
002613.SZ,20251216,3.65,1.1498,1.5132,0.95,66.463,,1.8393,2.4585,2.6619,1.5164,0.8219,110056.8692,77225.6538,58679.5262,401707.5726,281873.6364,0
002613.SZ,20251215,3.73,1.1968,1.575,1.01,67.9197,,1.8796,2.5124,2.7202,1.4839,0.8043,110056.8692,77225.6538,58679.5262,410512.1221,288051.6887,0
002613.SZ,20251212,3.69,1.3563,1.785,1.14,67.1913,,1.8594,2.4854,2.691,1.5,0.813,110056.8692,77225.6538,58679.5262,406109.8473,284962.6625,0
002613.SZ,20251211,3.73,1.1666,1.5354,0.93,67.9197,,1.8796,2.5124,2.7202,1.4839,0.8043,110056.8692,77225.6538,58679.5262,410512.1221,288051.6887,0
