ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000910.SZ,20251231,7.46,0.71,1.326,0.81,29.3743,52.2655,0.6079,0.7633,0.8197,2.5469,2.5469,54739.75,54718.45,29298.37,408358.535,408199.637,0
000910.SZ,20251230,7.45,0.7695,1.4371,0.88,29.335,52.1955,0.6071,0.7623,0.8186,2.5503,2.5503,54739.75,54718.45,29298.37,407811.1375,407652.4525,0
000910.SZ,20251229,7.49,1.0156,1.8967,1.09,29.4925,52.4757,0.6104,0.7664,0.823,2.5367,2.5367,54739.75,54718.45,29298.37,410000.7275,409841.1905,0
000910.SZ,20251226,7.52,0.923,1.7238,0.97,29.6106,52.6859,0.6128,0.7694,0.8263,2.5266,2.5266,54739.75,54718.45,29298.37,411642.92,411482.744,0
000910.SZ,20251225,7.53,0.8423,1.5731,0.82,29.65,52.756,0.6136,0.7705,0.8274,2.5232,2.5232,54739.75,54718.45,29298.37,412190.3175,412029.9285,0
000910.SZ,20251224,7.45,0.8282,1.5468,0.69,29.335,52.1955,0.6071,0.7623,0.8186,2.5503,2.5503,54739.75,54718.45,29298.37,407811.1375,407652.4525,0
000910.SZ,20251223,7.42,0.7387,1.3795,0.57,29.2168,51.9853,0.6047,0.7592,0.8153,2.5606,2.5606,54739.75,54718.45,29298.37,406168.945,406010.899,0
000910.SZ,20251222,7.49,1.3151,2.4562,,29.4925,52.4757,0.6104,0.7664,0.823,2.5367,2.5367,54739.75,54718.45,29298.37,410000.7275,409841.1905,0
000910.SZ,20251219,7.54,1.0322,1.9277,0.75,29.6893,52.826,0.6144,0.7715,0.8285,2.5199,2.5199,54739.75,54718.45,29298.37,412737.715,412577.113,0
000910.SZ,20251218,7.54,1.225,2.2879,0.93,29.6893,52.826,0.6144,0.7715,0.8285,2.5199,2.5199,54739.75,54718.45,29298.37,412737.715,412577.113,0
